family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910285,group_orf,-1,0.5794399905029419,"[58555, 58885, 59050, 59491, 59584, 72746, 73179, 73641, 73653, 74115]",0.2867753602842236,0.0197980201979802,0.0342641918068408,True,True,10
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911227,group_orf,-1,0.5293330280830281,"[58556, 58887, 59049, 59489, 59587]",0.31848779684218403,0.06879312068793121,0.09517438325755538,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911519,group_orf,-1,0.9471428571428572,"[58557, 58890, 59048, 59484, 59570]",0.9234643813342537,0.0004999500049995,0.0013400821948656584,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900192,group_orf,-1,0.84758658008658,"[58558, 58888, 59047, 59485, 59571]",0.779309762966891,0.0017998200179982,0.004256153895969168,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909994,group_orf,-1,0.4399610687729883,"[58559, 58889, 59046, 59493, 59583]",0.18907977689584202,0.1548845115488451,0.18474630565158173,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903669,group_orf,-1,0.8125,"[58560, 58891, 59045, 59486, 59569]",0.728505406760022,0.0034996500349965005,0.007791593721983734,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908549,group_orf,-1,0.4179351204351204,"[58561, 58901, 59056, 59488, 59588]",0.1571868388440329,0.19288071192880712,0.2224220907584739,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902052,group_orf,-1,0.5176694384047325,"[58562, 58902, 59055, 59483, 59572]",0.30159925531990744,0.07689231076892311,0.10406350509313106,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912425,group_orf,-1,0.5212851037851037,"[58563, 58904, 59053, 59490, 59585]",0.3068346345291649,0.0741925807419258,0.10119171024801105,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900287,group_orf,-1,0.6201388888888889,"[58564, 58903, 59054, 59482, 59573]",0.4499720648064147,0.0326967303269673,0.052752701042222135,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905685,group_orf,-1,1.0,"[58565, 58905, 59052, 59487, 59568]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909058,group_orf,-1,0.3614303670186023,"[58568, 58898, 59059, 59498, 59578]",0.07536958527100439,0.2836716328367163,0.3064003520846095,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908249,group_orf,-1,0.44753413253413254,"[58569, 58900, 59057, 59497, 59579]",0.2000453548447075,0.14538546145385461,0.17541642227248025,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906026,group_orf,-1,0.6572619047619048,"[58570, 58899, 59058, 59481, 59574]",0.5037251213092717,0.0207979202079792,0.035795390980321716,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905680,group_orf,-1,0.9022222222222223,"[58571, 58875, 59065, 59474, 59600]",0.8584205973030039,0.0007999200079992001,0.002057896332073484,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_915067,group_orf,-1,0.40290726817042605,"[58572, 58877, 59063, 59477, 59598]",0.1354269421087066,0.22047795220477953,0.24934697121176008,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907875,group_orf,-1,0.6194516594516595,"[58573, 58876, 59064, 59462, 59596]",0.4489769763982913,0.0326967303269673,0.052752701042222135,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906084,group_orf,-1,0.8141666666666666,"[58574, 58878, 59062, 59464, 59594]",0.7309186920332661,0.0034996500349965005,0.007791593721983734,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908535,group_orf,-1,0.6042049617049617,"[58575, 58869, 59071, 59470, 59605]",0.426900197715664,0.0375962403759624,0.059237029317202504,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907737,group_orf,-1,0.6076377217553688,"[58576, 58868, 59072, 59466, 59592]",0.43187073528140135,0.037196280371962806,0.0588632137144837,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906618,group_orf,-1,0.6799603174603174,"[58577, 58870, 59070, 59465, 59593]",0.5365917683639315,0.015998400159984,0.028654548716056077,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901477,group_orf,-1,0.5710718448218448,"[58578, 58871, 59069, 59468, 59589]",0.37892439989724025,0.049295070492950704,0.07342852619901695,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911483,group_orf,-1,0.28687257187257187,"[58579, 58872, 59068, 59467, 59590]",-0.032587952147881696,0.43555644435556445,0.448607281528918,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913504,group_orf,-1,0.8825,"[58580, 58874, 59067, 59472, 59604]",0.8298633882362804,0.0012998700129987,0.0032238178744499113,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903759,group_orf,-1,0.43540750915750914,"[58581, 58873, 59066, 59471, 59602]",0.1824863538793167,0.1618838116188381,0.19169125558486622,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911978,group_orf,-1,0.6124413086913088,"[58582, 58883, 59074, 59469, 59591]",0.43882619064815265,0.0352964703529647,0.056333442377176905,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904290,group_orf,-1,0.7184313725490196,"[58583, 58884, 59073, 59473, 59603]",0.5922967467789715,0.0105989401059894,0.020268406434919766,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910574,group_orf,-1,0.3932625991139923,"[58584, 58879, 59078, 59475, 59601]",0.12146173942918295,0.23717628237176283,0.26491907675153425,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905211,group_orf,-1,0.9431818181818181,"[58585, 58880, 59077, 59461, 59597]",0.9177289111394005,0.0004999500049995,0.0013400821948656584,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902525,group_orf,-1,0.5178971845148316,"[58586, 58881, 59076, 59476, 59599]",0.30192902512003184,0.0766923307669233,0.10387567393141002,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905132,group_orf,-1,0.4549707602339181,"[58587, 58882, 59075, 59463, 59595]",0.21081337731100316,0.13488651134886512,0.1645845146769189,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912977,group_orf,-1,0.5585484776661247,"[58588, 58858, 59218, 59377, 59820]",0.36079092538024227,0.05399460053994601,0.07872830159996884,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912023,group_orf,-1,0.4272612597670647,"[58589, 58860, 59216, 59387, 59822]",0.170690819667636,0.1765823417658234,0.20660723811506235,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906104,group_orf,-1,0.4275791167896431,"[58590, 58859, 59217, 59378, 59819]",0.17115106747058736,0.17628237176282371,0.2063766249369758,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907412,group_orf,-1,0.3796992713169184,"[58591, 58856, 59220, 59380, 59817]",0.10182243189186524,0.26017398260173985,0.28597496877298373,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914706,group_orf,-1,0.25963199360838674,"[58592, 58857, 59219, 59379, 59818]",-0.07203152396365092,0.5227477252274773,0.5317842990974032,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903725,group_orf,-1,0.7673484848484848,"[58593, 58864, 59224, 59382, 59827]",0.6631273148121322,0.005499450054994501,0.011434130753120279,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903387,group_orf,-1,0.7869047619047619,"[58594, 58867, 59223, 59383, 59825]",0.6914442400637709,0.0047995200479952005,0.010201869429701223,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908276,group_orf,-1,0.5108982683982684,"[58595, 58865, 59222, 59381, 59816]",0.2917947964043676,0.08289171082891711,0.11072967763756311,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910175,group_orf,-1,0.5108321047717332,"[58596, 58866, 59221, 59384, 59826]",0.29169899338104266,0.08289171082891711,0.11072967763756311,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908537,group_orf,-1,0.5165592903828198,"[58597, 58861, 59227, 59385, 59824]",0.2999917929964655,0.0790920907909209,0.106667741830596,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901469,group_orf,-1,0.487940392940393,"[58598, 58862, 59226, 59386, 59823]",0.25855245475588773,0.10108989101089891,0.12967052515859784,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907403,group_orf,-1,0.37628593628593626,"[58599, 58863, 59225, 59376, 59821]",0.09688002119411457,0.26347365263473654,0.28858132650106044,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903469,group_orf,-1,0.4876388888888889,"[58600, 58841, 59231, 59356, 59838]",0.25811588558349685,0.10108989101089891,0.12967052515859784,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906798,group_orf,-1,0.33559304644443966,"[58601, 58842, 59230, 59372, 59842]",0.03795789012597392,0.32226777322267774,0.341650904087147,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913214,group_orf,-1,0.6151136363636363,"[58602, 58844, 59229, 59357, 59835]",0.4426956440582995,0.0341965803419658,0.05478801618894303,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900106,group_orf,-1,0.5603846153846154,"[58603, 58843, 59228, 59358, 59837]",0.3634495998496513,0.0532946705329467,0.07794981371428074,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908687,group_orf,-1,0.5621218487394958,"[58604, 58836, 59236, 59370, 59844]",0.36596506365256426,0.052894710528947106,0.07762425669022106,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906277,group_orf,-1,0.5591468253968255,"[58605, 58837, 59235, 59368, 59846]",0.3616573156403097,0.0537946205379462,0.07855089565482676,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904471,group_orf,-1,0.5516028660881602,"[58607, 58839, 59233, 59366, 59828]",0.35073388009937634,0.056894310568943104,0.08202414879698415,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912408,group_orf,-1,0.3784087111718691,"[58608, 58840, 59232, 59371, 59843]",0.09995373801649513,0.2612738726127387,0.2868553144685531,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906953,group_orf,-1,0.33678120490620495,"[58609, 58851, 59242, 59367, 59847]",0.039678309316809116,0.3207679232076792,0.3403551557528159,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910624,group_orf,-1,0.7110064935064935,"[58611, 58853, 59240, 59361, 59833]",0.5815457360296026,0.011398860113988602,0.02148347809338974,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907978,group_orf,-1,0.3121955821955822,"[58612, 58852, 59239, 59369, 59845]",0.0040790365841579974,0.36996300369963003,0.3860027216511482,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900520,group_orf,-1,0.5964294039294039,"[58613, 58855, 59238, 59364, 59831]",0.41564141427305606,0.0413958604139586,0.064165473598036,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903512,group_orf,-1,0.515422077922078,"[58614, 58854, 59237, 59363, 59829]",0.2983451421460306,0.0795920407959204,0.10714555946345218,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902595,group_orf,-1,0.7520634920634921,"[58615, 58845, 59247, 59359, 59836]",0.6409950860183316,0.0071992800719928,0.01451166538442977,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902323,group_orf,-1,0.7915277777777778,"[58616, 58847, 59245, 59373, 59841]",0.698138233738365,0.0045995400459954,0.009900765678406798,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905426,group_orf,-1,0.6814285714285715,"[58617, 58846, 59246, 59360, 59834]",0.5387177577713134,0.015998400159984,0.028654548716056077,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908367,group_orf,-1,0.7101465201465201,"[58618, 58849, 59244, 59374, 59839]",0.5803005194025989,0.011398860113988602,0.02148347809338974,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903394,group_orf,-1,0.3356011714893294,"[58619, 58848, 59243, 59375, 59840]",0.03796965495668005,0.32226777322267774,0.341650904087147,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912681,group_orf,-1,0.472675637056442,"[58620, 58821, 59251, 59407, 59787]",0.23644952841124334,0.11508849115088492,0.14427248481695798,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903161,group_orf,-1,0.7114869281045751,"[58621, 58822, 59250, 59409, 59785]",0.5822413914737871,0.011398860113988602,0.02148347809338974,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910151,group_orf,-1,0.6543506493506493,"[58622, 58823, 59249, 59427, 59788]",0.4995097074228906,0.021597840215978402,0.03701049370136756,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914799,group_orf,-1,0.3186457986457986,"[58623, 58824, 59248, 59426, 59789]",0.013418764005285124,0.35626437356264373,0.37317458685116867,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905056,group_orf,-1,0.4780627705627706,"[58624, 58815, 59257, 59419, 59796]",0.24424994238473738,0.10938906109389061,0.13814797986837463,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_915007,group_orf,-1,0.5975545288045288,"[58625, 58817, 59256, 59414, 59778]",0.41727056264807577,0.040995900409959006,0.06372455661386034,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902442,group_orf,-1,0.4513599145952087,"[58626, 58816, 59255, 59416, 59780]",0.20558497694868985,0.14088591140885912,0.17087498175161872,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903380,group_orf,-1,0.4201575630252101,"[58628, 58819, 59253, 59424, 59791]",0.1604048716280094,0.18888111188881113,0.2187127913297452,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911121,group_orf,-1,0.8453846153846154,"[58629, 58820, 59252, 59417, 59777]",0.776121381574418,0.0017998200179982,0.004256153895969168,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912081,group_orf,-1,0.8806818181818181,"[58630, 58829, 59264, 59420, 59795]",0.8272307133927412,0.0012998700129987,0.0032238178744499113,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900252,group_orf,-1,0.33181429681429686,"[58631, 58832, 59262, 59422, 59792]",0.03248636962575342,0.32866713328667135,0.3474503615506713,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900074,group_orf,-1,0.5702655677655677,"[58632, 58831, 59263, 59412, 59782]",0.3777569339695993,0.049295070492950704,0.07342852619901695,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901902,group_orf,-1,0.7097619047619047,"[58633, 58833, 59261, 59421, 59793]",0.5797436074164656,0.011398860113988602,0.02148347809338974,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914914,group_orf,-1,0.697359943977591,"[58634, 58830, 59260, 59423, 59794]",0.5617859258243834,0.0136986301369863,0.025191780821917805,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902169,group_orf,-1,0.5412121212121213,"[58635, 58835, 59259, 59415, 59781]",0.33568838114694655,0.06229377062293771,0.08795258669910361,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909745,group_orf,-1,0.4009920634920635,"[58636, 58834, 59258, 59413, 59779]",0.13265378096138208,0.22407759224077592,0.2528090135771699,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903182,group_orf,-1,0.5912896825396825,"[58637, 58825, 59268, 59408, 59786]",0.4081992459100201,0.042695730426957304,0.06570039600181952,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903281,group_orf,-1,0.5574789915966386,"[58638, 58827, 59267, 59411, 59783]",0.3592423403913839,0.0542945705429457,0.07900386276814755,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908416,group_orf,-1,1.0,"[58639, 58826, 59266, 59425, 59790]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911743,group_orf,-1,0.8331818181818182,"[58640, 58828, 59265, 59410, 59784]",0.7584520831052801,0.0021997800219978004,0.005099773665873249,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905324,group_orf,-1,0.3953487035839977,"[58641, 58800, 59273, 59405, 59810]",0.1244823585467308,0.23327667233276672,0.26139685208893554,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913217,group_orf,-1,0.7474603174603175,"[58642, 58801, 59272, 59390, 59806]",0.6343298219303236,0.007899210078992101,0.0158285451759918,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912500,group_orf,-1,0.3100886407194457,"[58643, 58803, 59270, 59406, 59809]",0.0010282460825893583,0.37396260373962603,0.3896230933065515,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902709,group_orf,-1,0.877142857142857,"[58644, 58802, 59271, 59389, 59807]",0.8221063998579952,0.0012998700129987,0.0032238178744499113,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901195,group_orf,-1,0.38130946667711374,"[58645, 58804, 59269, 59391, 59804]",0.10415394834174863,0.2565743425657434,0.28269422296374386,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900372,group_orf,-1,0.8885714285714286,"[58646, 58797, 59276, 59400, 59815]",0.8386546417316701,0.000999900009999,0.0025365896563579646,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903523,group_orf,-1,0.6677777777777778,"[58647, 58796, 59277, 59394, 59803]",0.5189518021999795,0.018598140185981403,0.032575899486009814,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910287,group_orf,-1,0.37175683363763856,"[58648, 58798, 59275, 59397, 59799]",0.09032201116082553,0.26817318268173185,0.2925670256782904,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913096,group_orf,-1,0.5738838938838938,"[58649, 58799, 59274, 59401, 59814]",0.3829961658506902,0.047995200479952004,0.07191459018139468,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906772,group_orf,-1,0.9079761904761904,"[58650, 58809, 59283, 59396, 59800]",0.8667521774130138,0.0007999200079992001,0.002057896332073484,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902753,group_orf,-1,0.4516131907308377,"[58651, 58811, 59282, 59395, 59802]",0.2059517134895965,0.14008599140085992,0.17001692010307304,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904237,group_orf,-1,0.4005982905982906,"[58652, 58810, 59281, 59393, 59801]",0.13208360916605516,0.2248775122487751,0.2535818569394977,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906290,group_orf,-1,0.4298505454813505,"[58653, 58813, 59280, 59402, 59813]",0.17444003071714045,0.1720827917208279,0.20200665182697114,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912662,group_orf,-1,0.636753663003663,"[58654, 58814, 59279, 59399, 59798]",0.4740297786200932,0.026697330266973303,0.04431748791421445,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901966,group_orf,-1,0.519369600987248,"[58655, 58812, 59278, 59398, 59797]",0.3040610417134108,0.07529247075292471,0.10232505509148555,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903654,group_orf,-1,0.4752445507708666,"[58656, 58806, 59287, 59403, 59812]",0.24016924139239695,0.11208879112088792,0.1410489503595686,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_915086,group_orf,-1,0.5856524276377217,"[58657, 58805, 59286, 59388, 59808]",0.4000366633681646,0.0443955604439556,0.06753437842953142,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911174,group_orf,-1,0.45094322344322346,"[58658, 58807, 59285, 59404, 59811]",0.20498162017634347,0.140985901409859,0.1709023275096275,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901632,group_orf,-1,0.99,"[58659, 58808, 59284, 59392, 59805]",0.9855202883605344,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905999,group_orf,-1,0.5760912698412699,"[58660, 58786, 59150, 59317, 59755]",0.3861923825849595,0.04739526047395261,0.07117513495333012,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913710,group_orf,-1,0.3101567597349331,"[58661, 58788, 59148, 59304, 59752]",0.0011268804527315712,0.37396260373962603,0.3896230933065515,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901461,group_orf,-1,1.0,"[58662, 58787, 59149, 59316, 59756]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
