family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908567,group_orf,-1,0.2910549965600275,"[52210, 52794, 57532, 64141, 89314]",-0.026531921805067814,0.42255774422557746,0.5725779380799486,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_008560,group_high,-1,0.312058365926013,"[28170, 28963, 29134, 29685, 30958]",0.14886640505117377,0.1463853614638536,0.4137336266373362,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_008560,group_low,-1,0.4473725256225256,"[33777, 33920, 35613, 39418, 40626]",0.2927869077741499,0.003999600039996,0.22807021623419052,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801012,group_crispr,-1,0.38376044277360066,"[3161, 4483, 11045, 13748, 14644]",0.11862873963504654,0.16568343165683433,0.4266894584902579,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908021,group_orf,-1,0.4084167219519387,"[52211, 56629, 89985, 91203, 96483]",0.14340447231343317,0.21077892210778923,0.46186766488677317,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802539,group_crispr,-1,0.11332477435418613,"[3162, 11048, 22918]",-0.14839534973395552,0.9523047695230477,0.9758530553629873,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_001694,group_low,-1,0.19122012247012246,"[33779, 34198, 43165, 44628]",-0.018926265153600616,0.5236476352364764,0.651254283949423,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805467,group_crispr,-1,0.1567057942057942,"[3164, 4152, 7157, 7209]",-0.1475645951834235,0.97000299970003,0.9875450358636401,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903436,group_orf,-1,0.5792520796197267,"[52214, 55723, 58636, 77002, 104984]",0.3907691439988853,0.04659534046595341,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901822,group_orf,-1,0.4404770197552706,"[52217, 81124, 81288, 89353, 99090]",0.18982685904019664,0.15308469153084692,0.4182583846357224,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914092,group_orf,-1,0.7273378284119972,"[52218, 56572, 77702, 88229, 99844]",0.6278945622258931,0.0053994600539946005,0.24517548245175483,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802829,group_crispr,-1,0.3221816378066378,"[3165, 9094, 13454, 16815]",0.05847284819750584,0.256974302569743,0.4831651111109388,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804714,group_crispr,-1,0.37511433011433015,"[3166, 10432, 18674, 25078, 27031]",0.10835063788702193,0.17228277172282772,0.43125410689421073,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910418,group_orf,-1,0.39122742518059855,"[52219, 56666, 73573, 80747, 107749]",0.1185148662600131,0.2420757924207579,0.479306039066031,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913994,group_orf,-1,0.4253474967061924,"[52220, 85948, 86784, 87069, 103399]",0.2157646216167035,0.11688831116888311,0.3968473992295427,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906570,group_orf,-1,0.22840155737795054,"[52221, 54472, 57293, 69719, 71376]",-0.11725229506279415,0.6451354864513549,0.748165952756766,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_015566,group_low,-1,0.16334033613445378,"[33781, 39788, 41221]",0.0018311655463828305,0.37506249375062495,0.5371457662462711,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803979,group_crispr,-1,0.18095238095238098,"[3167, 16081, 18864]",-0.08096222701293096,0.6664333566643336,0.7646232725586412,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901532,group_orf,-1,0.3617083902939166,"[52224, 77683, 95117, 102183, 105740]",0.07577215495656546,0.28357164283571645,0.48827937484853934,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_070574,group_high,-1,0.2249212813916038,"[27718, 29003, 30977, 31826, 31964]",0.041058858102859405,0.26547345265473454,0.48350047348206365,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_070574,group_low,-1,0.2466315628815629,"[35058, 35205, 40065, 42390]",0.05513530336904002,0.24077592240775922,0.478164910454847,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804954,group_crispr,-1,0.20491726458989823,"[3168, 7018, 16003, 19188]",0.16308197704573127,0.0020997900209979003,0.16202156008175406,True,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910748,group_orf,-1,0.3157591282126886,"[52225, 59235, 65919, 69973, 81007]",0.009238948458324639,0.36266373362663734,0.5295965639010477,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904625,group_orf,-1,0.6124780701754385,"[52226, 54595, 57795, 86731, 100301]",0.43887942021711657,0.0352964703529647,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904495,group_orf,-1,0.2198787250760935,"[52227, 61182, 66048, 79755, 98037]",-0.12959311047103536,0.6825317468253175,0.7764374755884894,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908811,group_orf,-1,0.3322327027977182,"[52229, 75821, 78601, 99921, 107682]",0.03309220942457036,0.32726727327267274,0.5066031275660312,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_081717,group_high,-1,0.1489954097209288,"[27719, 28679, 29470, 29955, 32086]",-0.05287797738416787,0.5374462553744626,0.6627012328101715,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_107459,group_low,-1,0.17495126705653022,"[33782, 35267, 39861]",0.0003924728239962603,0.3695630436956304,0.5343506489720162,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807973,group_crispr,-1,0.41298630563336447,"[3170, 14279, 14764, 17476]",0.2027005959276379,0.0776922307769223,0.3816925609274293,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904070,group_orf,-1,0.2422709299644284,"[52230, 72191, 79396, 90350, 101023]",-0.09716984349554345,0.5867413258674132,0.7016857735458774,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912554,group_orf,-1,0.502638326585695,"[52231, 55614, 74213, 82554, 96020]",0.27983463884388493,0.08769123087691232,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801338,group_crispr,-1,0.1601912946861796,"[3171, 4461, 4950, 26778]",-0.15138071052259455,0.935006499350065,0.9655010728397002,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906235,group_orf,-1,0.5875690404366875,"[52232, 61636, 74030, 78598, 89673]",0.40281186343351794,0.043495650434956505,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901618,group_orf,-1,0.525309580770107,"[52234, 77834, 86759, 101662, 102619]",0.3126619611534162,0.07139286071392861,0.37781718231054595,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_007278,group_low,-1,0.20382921412475075,"[33784, 35728, 35876, 35995, 41472, 43646]",-0.07254406358757393,0.8127187281271873,0.8766779202419968,False,False,6
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805044,group_crispr,-1,0.43113147451963246,"[3172, 11071, 11398, 14927, 23941]",0.18061275721400977,0.13838616138386162,0.41102366210216124,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911377,group_orf,-1,0.503626226714462,"[52236, 65398, 72959, 88914, 97106]",0.28126508974319864,0.08769123087691232,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803295,group_crispr,-1,0.20639072915388704,"[3173, 3615, 18351, 20312, 23626]",-0.16418607965681503,0.9634036596340366,0.9832304472461694,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900265,group_orf,-1,0.16754196461433304,"[52239, 54776, 59419, 84537, 94246]",-0.20537523043404243,0.92000799920008,0.9547938547003088,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_035570,group_low,-1,0.1079829148307409,"[33786, 34493, 37492, 42331]",-0.0957872431363965,0.9013098690130987,0.9418555824122106,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800314,group_crispr,-1,0.3203553391053391,"[3175, 8423, 15003, 24349]",0.05026412955548519,0.30286971302869714,0.4942489704294379,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901252,group_orf,-1,0.3208020050125313,"[52242, 72749, 88251, 89508, 107523]",0.016540888647831996,0.35156484351564843,0.5220950852424852,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913184,group_orf,-1,0.23697981026541398,"[52243, 52501, 71346, 93701, 105214]",-0.10483123224470589,0.6082391760823918,0.718979170699353,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908286,group_orf,-1,0.3813138944388944,"[52245, 63222, 68844, 99387, 107005]",0.10416035961312789,0.2565743425657434,0.4830594230734574,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_016664,group_high,-1,0.13055368735389022,"[28513, 28959, 29425, 31505, 31908]",-0.07569440348466702,0.6523347665233477,0.7532689878937385,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_016664,group_low,-1,0.3080697543197543,"[33789, 37035, 38220, 44176]",0.13320433355208158,0.10918908109189081,0.39226483591484856,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801247,group_crispr,-1,0.16994936715331452,"[3176, 3846, 19852, 23196]",-0.13012053408440102,0.885011498850115,0.9299320901163859,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905582,group_orf,-1,0.41879478107032286,"[52247, 62504, 87442, 88317, 91637]",0.15843160265458606,0.19008099190080993,0.444113433347632,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802722,group_crispr,-1,0.36515375534338385,"[3178, 8540, 10803, 11849, 22174]",0.07883909199789041,0.18868113188681132,0.4436533465297538,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_076523,group_low,-1,0.32676046176046175,"[33790, 34376, 36150, 36719, 36955]",0.13278215528825524,0.06939306069393061,0.3765345619359874,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913647,group_orf,-1,0.3288150567631319,"[52249, 63008, 89816, 90287, 90987]",0.08402560694072822,0.25177482251774824,0.48176093678171017,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_026190,group_high,-1,0.4651564754689755,"[27720, 28306, 31715, 31729, 31768]",0.33828210240255185,0.028597140285971403,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_026190,group_low,-1,0.19514276977516468,"[34231, 35203, 37817, 39443, 43410, 44018]",-0.0591939770627413,0.8095190480951905,0.8741664882249297,False,False,6
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909618,group_orf,-1,0.4905802449184802,"[52251, 53080, 91694, 93606, 96917]",0.2623748842972454,0.0988901109889011,0.38698339916972874,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911673,group_orf,-1,0.5571266233766233,"[52252, 65474, 90855, 98604, 104486]",0.2980999038918364,0.11598840115988401,0.395939317737719,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_073463,group_high,-1,0.6067761223309961,"[29391, 29710, 29773, 31110, 31796]",0.5134964420773204,0.0059994000599940004,0.2536298094328498,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_073463,group_low,-1,0.48654387279387273,"[33792, 34191, 34623, 40512, 44532]",0.33751177466273585,0.0005999400059994001,0.08826317368263173,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909990,group_orf,-1,0.2587752525252525,"[52254, 55474, 56531, 60877, 105807]",-0.07327206034699765,0.5254474552544746,0.6527936971545204,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905079,group_orf,-1,0.37717849939018666,"[52255, 85470, 87615, 103333, 105687]",0.09817242683107175,0.26317368263173685,0.48350047348206365,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807732,group_crispr,-1,0.27465950715950715,"[3181, 15159, 16614, 21471, 27151]",-0.015325709003844695,0.4550544945505449,0.598138220605243,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805286,group_crispr,-1,0.2883064715785304,"[3182, 3519, 14410, 19125]",0.025159951776468712,0.37836216378362164,0.5401537217218891,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906043,group_orf,-1,0.5083029264337313,"[52258, 79136, 84893, 99347, 107481]",0.2880368160791376,0.08549145085491451,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907896,group_orf,-1,0.3076140526140526,"[52259, 61698, 68909, 89121, 89233]",-0.002554886136664947,0.38046195380461956,0.5416472735183754,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806751,group_crispr,-1,0.47593618069237265,"[3183, 4046, 12650, 14956, 19395]",0.2579307356675092,0.047595240475952406,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902484,group_orf,-1,0.4487097478544847,"[52261, 52429, 61992, 64549, 85371]",0.2017476119284712,0.143985601439856,0.4137336266373362,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913331,group_orf,-1,0.5005433455433456,"[52262, 67372, 67713, 70413, 92517]",0.2768011667055482,0.08859114088591141,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804086,group_crispr,-1,0.4843101343101343,"[3184, 5894, 14385, 17422]",0.28247807097182764,0.04709529047095291,0.37540279629675744,True,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900310,group_orf,-1,0.2806071551427588,"[52264, 76938, 77301, 94849, 101909]",-0.041660094902759286,0.45215478452154784,0.5957816924302315,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_085038,group_low,-1,0.11254717368918907,"[33796, 37600, 39182, 40335, 44314]",-0.1030309548832811,0.961003899610039,0.9816438648673551,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_039100,group_low,-1,0.13213869463869463,"[33797, 35328, 42924]",-0.04826516298229381,0.5782421757824218,0.6961619386342872,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901970,group_orf,-1,0.47977252709450846,"[52267, 75819, 87136, 91576, 106068]",0.24672562054006325,0.10828917108289171,0.39226483591484856,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801041,group_crispr,-1,0.4070485667919717,"[3185, 3751, 7262, 11416, 16596, 17218, 24298]",0.1392136812668248,0.0694930506949305,0.3767991751193431,False,False,7
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_003593,group_low,-1,0.4168449505406027,"[33798, 34277, 36965, 41180]",0.28715305909719546,0.013798620137986202,0.3366789555951101,True,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903728,group_orf,-1,0.37562210815500285,"[52270, 53396, 64239, 65113, 88685]",0.09591881720270642,0.26347365263473654,0.48350047348206365,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906523,group_orf,-1,0.24555465367965365,"[52271, 75411, 101068, 106571, 107669]",-0.09241510624552986,0.5751424857514249,0.6934137005879831,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905748,group_orf,-1,0.4498706702654071,"[52272, 53863, 65324, 71605, 78570]",0.20342859410306616,0.141985801419858,0.4137336266373362,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910255,group_orf,-1,0.3637026460381724,"[52273, 60520, 73239, 94413, 95885]",0.07865977976778253,0.2803719628037196,0.4878580479620518,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909340,group_orf,-1,0.5369450847140476,"[52274, 62607, 67168, 81398, 87641]",0.3295098353422284,0.06419358064193581,0.37540279629675744,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805558,group_crispr,-1,0.5043524896156475,"[3188, 5044, 13589, 18539, 18552]",0.2739215225965702,0.015798420157984203,0.3488662991408369,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906590,group_orf,-1,0.24358953310191697,"[52275, 61514, 65190, 67574, 93831]",-0.09526054417577053,0.5818418158184182,0.6980265121656113,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803229,group_crispr,-1,0.14285714285714285,"[3189, 7917]",-0.059852892981032885,0.44145585441455854,0.5875074053323168,False,False,2
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901575,group_orf,-1,0.5549921399979449,"[52276, 59808, 66268, 69962, 74713]",0.35564145098746097,0.0552944705529447,0.37540279629675744,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803067,group_crispr,-1,0.23703726949192355,"[3192, 11109, 14988, 17523, 20417]",-0.09109235414635083,0.8566143385661434,0.909840940630392,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801367,group_crispr,-1,0.32142280921692684,"[3193, 6024, 12282, 20694, 25541]",0.06481661722294202,0.2455754424557544,0.47975828619691824,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907264,group_orf,-1,0.510798386340182,"[52278, 55605, 88686, 92009, 97921]",0.2916501700644629,0.08289171082891711,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802045,group_crispr,-1,0.14707801192901812,"[3194, 7641, 8775, 9713]",-0.19039840307847306,0.9974002599740026,1.0,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910952,group_orf,-1,0.4312628818549872,"[52281, 52915, 83783, 88032, 91631]",0.17648505305995923,0.16878312168783122,0.42812711832265055,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_005068,group_high,-1,0.3579369780689641,"[27721, 27896, 29287, 29640, 32264]",0.20562823796023305,0.09319068093190681,0.3833603246818175,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_005068,group_low,-1,0.29340442496613006,"[35977, 37895, 39138, 39269, 40906, 42678, 43814]",0.0404215570595527,0.23567643235676433,0.47495519050635776,False,False,7
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901975,group_orf,-1,0.4395064584538268,"[52282, 83048, 87844, 88700, 95560]",0.18842151426286372,0.15578442155784422,0.4213261362696401,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904197,group_orf,-1,0.3568474353304075,"[52283, 67367, 82292, 88294, 103365]",0.0687336323401614,0.28917108289171084,0.48827937484853934,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801651,group_crispr,-1,0.3517524142524142,"[3195, 12858, 18768, 21926]",0.11630742347143153,0.10788921107889211,0.39226483591484856,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801063,group_crispr,-1,0.3476252913752914,"[3196, 20362, 21066, 21203, 23000]",0.04214159994799565,0.32156784321567844,0.5038596395969605,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903131,group_orf,-1,0.4341969507101086,"[52285, 59725, 71739, 72531, 107091]",0.18073350015520878,0.16318368163183683,0.4231760499816137,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_066413,group_low,-1,0.3573658358081239,"[33801, 36400, 36468, 37032, 38992, 43913]",0.14277626951222197,0.0306969303069693,0.37540279629675744,True,False,6
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914452,group_orf,-1,0.3666464456596036,"[52286, 57093, 72862, 100154, 102824]",0.08292231673205169,0.2776722327767223,0.4873534240732802,False,False,5
