family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911472,group_orf,-1,0.39146616541353385,"[68543, 68895, 69206, 69326, 69522]",0.1188605552329773,0.2410758924107589,0.31958087305344074,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910141,group_orf,-1,0.2980930464444397,"[68544, 68894, 69210, 69323, 69519]",-0.016341028522021694,0.40475952404759524,0.45288410366994536,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905253,group_orf,-1,0.34928685628956524,"[68545, 68891, 69194, 69319, 69536]",0.057786131906283164,0.3000699930006999,0.36454415664957035,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907776,group_orf,-1,0.42026036012491125,"[68546, 68893, 69193, 69318, 69534]",0.16055371886411401,0.1882811718828117,0.2713019197590525,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904187,group_orf,-1,0.4009981478789529,"[68547, 68892, 69211, 69321, 69535]",0.13266259097814817,0.22407759224077592,0.3051869595488146,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908376,group_orf,-1,0.6097916666666666,"[68548, 68740, 68989, 69410, 69742]",0.43498958540168997,0.0357964203579642,0.09471887343639736,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909259,group_orf,-1,0.47197302697302695,"[68549, 68739, 68971, 69408, 69743]",0.23543216927096036,0.11538846115388461,0.19643543629899912,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912350,group_orf,-1,0.4333420868347339,"[68550, 68738, 68988, 69411, 69759]",0.1794956819145666,0.1648835116488351,0.2483041719029953,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904797,group_orf,-1,0.4813250930356194,"[68551, 68737, 68986, 69413, 69745]",0.2489736912529173,0.1075892410758924,0.18836012471739735,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903053,group_orf,-1,0.6516059757236228,"[68552, 68736, 68985, 69414, 69758]",0.4955354991565115,0.022397760223977603,0.0679507523539645,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905198,group_orf,-1,0.641102728970376,"[68553, 68735, 68973, 69405, 69757]",0.48032710072999496,0.026297370262973702,0.07655063539945965,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907296,group_orf,-1,0.6573715538847118,"[68554, 68733, 68977, 69401, 69752]",0.5038838900772483,0.0207979202079792,0.06436243207820572,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906043,group_orf,-1,0.26600314889788573,"[68555, 68734, 68978, 69403, 69753]",-0.0628062748234309,0.5045495450454954,0.5426649459042788,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908879,group_orf,-1,0.6669047619047619,"[68556, 68732, 68979, 69400, 69747]",0.5176877003901849,0.018598140185981403,0.05933551505338117,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906331,group_orf,-1,0.6890476190476191,"[68557, 68731, 68983, 69416, 69751]",0.54974991902043,0.014998500149985002,0.05075707733627803,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901599,group_orf,-1,0.5611627106983144,"[68558, 68730, 68980, 69399, 69748]",0.3645762594266894,0.05299470052994701,0.12097724747024625,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911020,group_orf,-1,0.46881778309409883,"[68559, 68749, 68976, 69402, 69750]",0.23086346711905362,0.11888811118888111,0.19987984440928144,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903771,group_orf,-1,0.4655042016806723,"[68560, 68748, 68981, 69418, 69754]",0.22606549678302262,0.12268773122687732,0.20429131915149237,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911616,group_orf,-1,0.26325611437066543,"[68561, 68747, 68982, 69417, 69749]",-0.06678390160521139,0.5124487551244875,0.5495538501354451,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911000,group_orf,-1,0.5796103896103896,"[68562, 68746, 68984, 69415, 69746]",0.3912879665331192,0.0461953804619538,0.11165823176718472,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913017,group_orf,-1,0.2673767780636976,"[68563, 68745, 68987, 69412, 69744]",-0.06081729940137941,0.49755024497550243,0.5361560040099316,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900336,group_orf,-1,0.5151129718234981,"[68564, 68744, 68975, 69404, 69755]",0.297897565428687,0.08029197080291971,0.15672060955942263,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908594,group_orf,-1,0.46891782237370466,"[68565, 68743, 68990, 69409, 69756]",0.23100832111118486,0.11888811118888111,0.19987984440928144,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905751,group_orf,-1,0.7976190476190477,"[68566, 68741, 68974, 69407, 69740]",0.7069582168203411,0.0044995500449955,0.019697692996024738,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903911,group_orf,-1,0.3743045112781955,"[68567, 68742, 68972, 69406, 69741]",0.0940109749193833,0.2656734326567343,0.33897324883607843,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900132,group_orf,-1,0.5903846153846154,"[68568, 68723, 68956, 69427, 69773]",0.4068887347680478,0.042995700429957005,0.10726080907622555,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905911,group_orf,-1,0.5672376722434771,"[68569, 68722, 68957, 69426, 69772]",0.3733726285661693,0.050594940505949405,0.11774007667249727,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904215,group_orf,-1,0.3765753901241517,"[68570, 68721, 68959, 69424, 69760]",0.09729914200514415,0.2633736626337366,0.33698484793922373,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901051,group_orf,-1,0.2939186873068452,"[68571, 68720, 68970, 69428, 69761]",-0.022385380181215237,0.41535846415358463,0.46202583733763325,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907278,group_orf,-1,0.8905263157894737,"[68572, 68719, 68969, 69429, 69770]",0.8414852620521671,0.000999900009999,0.005489003338472123,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911466,group_orf,-1,0.771844070961718,"[68573, 68718, 68966, 69431, 69769]",0.6696367938691324,0.0051994800519948,0.02184316120072744,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912263,group_orf,-1,0.42024735412506303,"[68574, 68717, 68960, 69423, 69765]",0.1605348865513756,0.1882811718828117,0.2713019197590525,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905188,group_orf,-1,0.6064227357609709,"[68575, 68716, 68965, 69433, 69766]",0.43011147059691435,0.0372962703729627,0.0975760633776575,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908455,group_orf,-1,0.2824943447505367,"[68576, 68715, 68962, 69419, 69767]",-0.03892749876979734,0.44895510448955106,0.4921652756502348,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901773,group_orf,-1,0.5426596685478264,"[68577, 68729, 68967, 69432, 69764]",0.3377843879474953,0.06109389061093891,0.13093327940198116,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903817,group_orf,-1,0.7501443001443001,"[68578, 68728, 68964, 69420, 69763]",0.6382161514612624,0.0071992800719928,0.028487307267121592,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909632,group_orf,-1,0.30850670571258804,"[68579, 68727, 68963, 69421, 69768]",-0.001262350190578055,0.37666233376662334,0.4283527122680672,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901644,group_orf,-1,0.6838408521303257,"[68580, 68726, 68961, 69422, 69762]",0.5422106706667985,0.0156984301569843,0.05255354318937038,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904941,group_orf,-1,0.36317074738127364,"[68581, 68725, 68958, 69425, 69771]",0.07788960585045136,0.28047195280471954,0.34994374707381415,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901682,group_orf,-1,0.47559314954051796,"[68582, 68724, 68968, 69430, 69774]",0.24067400235863942,0.11178882111788821,0.19264061412069006,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902170,group_orf,-1,0.8214831002331001,"[68583, 68705, 69012, 69371, 69708]",0.7415126768603926,0.0027997200279972004,0.013145579059115366,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900611,group_orf,-1,0.766815210932858,"[68584, 68704, 69021, 69376, 69718]",0.6623551495598197,0.005499450054994501,0.02279096034058566,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908341,group_orf,-1,0.4344423558897243,"[68585, 68703, 69017, 69380, 69712]",0.1810888397787755,0.16318368163183683,0.24638324344905413,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902461,group_orf,-1,0.4668559880092388,"[68586, 68702, 69013, 69370, 69713]",0.22802284440660409,0.12108789121087891,0.20249830124595905,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900752,group_orf,-1,0.8415977443609023,"[68587, 68701, 69016, 69367, 69714]",0.7706381015304966,0.0017998200179982,0.00899624646821841,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909919,group_orf,-1,0.44829789491554195,"[68588, 68714, 69015, 69368, 69711]",0.2011512607490955,0.14478552144785523,0.2278327786160346,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914923,group_orf,-1,0.29442830453859864,"[68590, 68712, 69014, 69369, 69716]",-0.021647469124985965,0.41425857414258577,0.46112777877319455,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909049,group_orf,-1,0.501117158984806,"[68591, 68711, 69019, 69378, 69717]",0.27763203202226794,0.08859114088591141,0.1655541787679137,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906456,group_orf,-1,0.3655298786181139,"[68592, 68710, 69011, 69372, 69719]",0.08130555985336156,0.27787221277872215,0.34813693605091633,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901762,group_orf,-1,0.44178943992024483,"[68593, 68709, 69010, 69373, 69710]",0.19172720559406142,0.14998500149985,0.23202727045907395,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912121,group_orf,-1,0.509678508625877,"[68594, 68708, 69020, 69377, 69720]",0.290028619427003,0.08459154084591541,0.16184897896546396,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905898,group_orf,-1,0.8883333333333333,"[68595, 68707, 69009, 69374, 69721]",0.8383098866926352,0.000999900009999,0.005489003338472123,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905413,group_orf,-1,0.7439235764235764,"[68596, 68706, 69022, 69375, 69709]",0.6292087228947761,0.0081991800819918,0.031766064966537055,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900919,group_orf,-1,0.5421218487394958,"[68597, 68694, 69006, 69391, 69723]",0.33700564037363323,0.06109389061093891,0.13093327940198116,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912299,group_orf,-1,0.6577516233766234,"[68598, 68692, 69005, 69392, 69739]",0.5044342197418322,0.020397960203979604,0.06334677537030986,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900795,group_orf,-1,0.5698863636363637,"[68599, 68693, 68991, 69388, 69724]",0.3772078573252623,0.049595040495950406,0.11616040688438056,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912570,group_orf,-1,0.22691459039756254,"[68600, 68690, 68992, 69386, 69737]",-0.11940538037213669,0.652034796520348,0.6766566606917959,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908525,group_orf,-1,0.3936108166429374,"[68601, 68691, 68993, 69387, 69738]",0.12196594836987615,0.23717628237176283,0.3161395384984333,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904457,group_orf,-1,0.5121103896103897,"[68602, 68688, 68995, 69383, 69732]",0.29354991296672706,0.08209179082091791,0.1585496695085736,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900307,group_orf,-1,0.2810399844823219,"[68603, 68689, 68997, 69384, 69733]",-0.04103337050016192,0.45115488451154884,0.4939759856810151,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904881,group_orf,-1,0.47690604716920504,"[68604, 68687, 69003, 69394, 69726]",0.2425750402661922,0.11088891110888911,0.19158353482744578,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904577,group_orf,-1,0.4088544947484576,"[68605, 68683, 69002, 69397, 69729]",0.14403835469915283,0.2096790320967903,0.2919182941336173,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900792,group_orf,-1,0.24957735977472817,"[68606, 68686, 68998, 69381, 69727]",-0.0865903438188299,0.5587441255874412,0.5907610848727316,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912569,group_orf,-1,0.46852994227994227,"[68607, 68685, 69001, 69395, 69731]",0.23044668192034795,0.11888811118888111,0.19987984440928144,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_915000,group_orf,-1,0.5586671661671663,"[68608, 68684, 69000, 69396, 69728]",0.3609627829072423,0.05399460053994601,0.12243658494816363,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909895,group_orf,-1,0.6363261093911248,"[68609, 68700, 68996, 69382, 69730]",0.47341069331809676,0.026697330266973303,0.07720569837918581,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909647,group_orf,-1,0.286703554228709,"[68610, 68699, 68999, 69398, 69734]",-0.03283268482239331,0.43665633436656337,0.481325274066,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909633,group_orf,-1,0.45737399425479924,"[68611, 68698, 69004, 69393, 69725]",0.21429319087345436,0.131986801319868,0.21412076244408199,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909711,group_orf,-1,0.631940457203615,"[68612, 68697, 69007, 69390, 69722]",0.4670603954154835,0.028497150284971504,0.08086345795149173,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902080,group_orf,-1,0.45064158558160106,"[68613, 68696, 69008, 69389, 69735]",0.20454485725075972,0.14138586141385862,0.2244678553727361,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902415,group_orf,-1,0.6009210526315789,"[68614, 68695, 68994, 69385, 69736]",0.42214519207238344,0.0390960903909609,0.10046256669163078,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902752,group_orf,-1,0.27990942859170415,"[68615, 68807, 69042, 69473, 69688]",-0.04267038282900639,0.4547545245475452,0.49720188504336243,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904843,group_orf,-1,0.3675169397595868,"[68617, 68805, 69057, 69475, 69672]",0.08418276708721308,0.275972402759724,0.3468199877051019,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910504,group_orf,-1,0.5350892242862058,"[68618, 68804, 69052, 69479, 69683]",0.3268226029584039,0.06469353064693531,0.13579918522938916,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900612,group_orf,-1,0.5591381900263479,"[68619, 68803, 69046, 69469, 69675]",0.36164481187286823,0.0537946205379462,0.12227208631490337,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907094,group_orf,-1,0.23625084409914132,"[68620, 68801, 69050, 69482, 69679]",-0.10588675423296139,0.6111388861113889,0.6389639900841488,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901246,group_orf,-1,0.5389443640295033,"[68621, 68802, 69047, 69468, 69678]",0.3324047341396831,0.0634936506349365,0.1344313424361296,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903433,group_orf,-1,0.8579761904761904,"[68622, 68816, 69051, 69480, 69676]",0.7943536192156864,0.0016998300169983002,0.008637312644512661,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909692,group_orf,-1,0.4933516483516483,"[68623, 68817, 69053, 69481, 69677]",0.2663877965521353,0.09559044095590441,0.1744100744948242,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905014,group_orf,-1,0.46006891758052754,"[68624, 68813, 69049, 69467, 69682]",0.21819536213815582,0.127987201279872,0.20916992948561178,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911906,group_orf,-1,0.532342555105713,"[68625, 68815, 69054, 69478, 69680]",0.3228455051881497,0.06719328067193281,0.13942842669188654,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900122,group_orf,-1,0.49702463880288955,"[68626, 68814, 69048, 69466, 69681]",0.27170618081098363,0.0918908109189081,0.16965167032196637,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905039,group_orf,-1,0.3688680536010257,"[68628, 68810, 69045, 69471, 69686]",0.08613914096882566,0.2735726427357264,0.3448449808586286,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912540,group_orf,-1,0.5095058819749222,"[68629, 68812, 69044, 69470, 69685]",0.2897786610142917,0.08459154084591541,0.16184897896546396,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905241,group_orf,-1,0.35043776441996255,"[68630, 68809, 69043, 69472, 69674]",0.05945261369145011,0.29717028297170284,0.36167845822962374,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910625,group_orf,-1,0.4947900955253896,"[68631, 68808, 69056, 69476, 69673]",0.26847062658057314,0.09399060093990601,0.17236036077296377,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900917,group_orf,-1,0.8058878621378621,"[68632, 68789, 69039, 69493, 69690]",0.718931221803607,0.003999600039996,0.017877896229011897,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906861,group_orf,-1,0.6141334396597554,"[68633, 68788, 69023, 69490, 69691]",0.4412763474960844,0.0342965703429657,0.09204143430968834,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908202,group_orf,-1,0.45874731950196346,"[68634, 68787, 69037, 69496, 69707]",0.21628172623006794,0.1292870712928707,0.21073248314432905,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914625,group_orf,-1,0.5069240196078432,"[68635, 68786, 69026, 69487, 69703]",0.28604019875748243,0.0862913708629137,0.16358371035158314,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904960,group_orf,-1,0.36840096564941766,"[68636, 68784, 69035, 69499, 69699]",0.0854628110838703,0.27477252274772523,0.3459030252137365,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907941,group_orf,-1,0.38512654012654013,"[68637, 68785, 69033, 69498, 69700]",0.10968096062718405,0.251974802519748,0.3288057148843983,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909634,group_orf,-1,0.632755753018911,"[68638, 68783, 69032, 69500, 69695]",0.4682409202461182,0.028397160283971604,0.08086345795149173,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911643,group_orf,-1,0.30045320670901166,"[68639, 68782, 69030, 69483, 69696]",-0.01292358451662895,0.3982601739826017,0.44688084199156225,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908603,group_orf,-1,0.3253903303438907,"[68640, 68800, 69029, 69484, 69698]",0.023184651418445907,0.3427657234276572,0.3991216750000812,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906103,group_orf,-1,0.5464091464091464,"[68641, 68799, 69028, 69485, 69701]",0.3432135237705426,0.059494050594940506,0.12921117099981763,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903908,group_orf,-1,0.4273077206591139,"[68642, 68798, 69031, 69501, 69702]",0.17075809369957434,0.1765823417658234,0.2603085583225245,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906351,group_orf,-1,0.372569257368019,"[68643, 68797, 69027, 69486, 69697]",0.09149837729532224,0.26817318268173185,0.34019578037597487,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902635,group_orf,-1,0.46458845978582824,"[68644, 68796, 69034, 69497, 69694]",0.22473952892567067,0.12308769123087691,0.2044636183728259,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906906,group_orf,-1,0.7844322344322344,"[68645, 68794, 69036, 69494, 69692]",0.6878640915814855,0.0047995200479952005,0.02048265488670626,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909841,group_orf,-1,0.43270486823118404,"[68646, 68795, 69038, 69495, 69693]",0.17857300775149612,0.16728327167283272,0.2511297441684403,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910708,group_orf,-1,0.5641811944075876,"[68647, 68792, 69040, 69492, 69705]",0.36894693679655943,0.051894810518948106,0.11941758900230937,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903446,group_orf,-1,0.7666666666666666,"[68648, 68793, 69025, 69488, 69704]",0.662140061745805,0.005499450054994501,0.02279096034058566,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914585,group_orf,-1,0.3617995686803736,"[68649, 68791, 69041, 69491, 69706]",0.0759041786309304,0.2830716928307169,0.35201319268501413,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912314,group_orf,-1,0.34806114164473295,"[68650, 68790, 69024, 69489, 69689]",0.05601133244533907,0.300969903009699,0.3647939704299466,False,False,5
