family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911862,group_orf,-1,0.5258537944683456,"[54209, 87734, 89700, 93129, 97446]",0.3134499668954902,0.07069293070692931,0.11944350316518766,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804142,group_crispr,-1,0.6609126984126984,"[3912, 16691, 19862, 20164]",0.5376175139920025,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901780,group_orf,-1,0.7635664335664336,"[54210, 60318, 61456, 84594, 97673]",0.6576510136151549,0.0059994000599940004,0.019596619378914684,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903875,group_orf,-1,0.41332601608917396,"[54211, 76910, 93848, 96025, 98313]",0.15051298865948173,0.20017998200179982,0.2546738062271255,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803787,group_crispr,-1,0.796456043956044,"[3914, 5757, 6878, 15894, 25097]",0.7098406283456681,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900288,group_orf,-1,0.6081856378077679,"[54214, 55944, 66919, 67741, 80686, 90662, 92760, 103564, 104297, 104464]",0.3023085773724924,0.020897910208979104,0.050595181842210735,True,False,10
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903118,group_orf,-1,0.7665151515151515,"[54215, 63038, 74754, 84071, 95574]",0.66192067217551,0.005499450054994501,0.018217031494088657,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905108,group_orf,-1,0.5438320013320014,"[54218, 54424, 71176, 74789, 102539]",0.33948189201352974,0.06059394060593941,0.10746500693497314,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911184,group_orf,-1,0.6714285714285715,"[54219, 81494, 92021, 93812, 102210]",0.5242380461318479,0.017798220177982202,0.0448522465327979,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803585,group_crispr,-1,0.8888888888888888,"[3915, 5021, 27100]",0.859815364726829,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805086,group_crispr,-1,0.40599280350436534,"[3916, 4533, 5657, 6798, 10101, 12785, 26559]",0.05736084402777437,0.2585741425857414,0.3084440096530887,False,False,7
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805165,group_crispr,-1,0.35,"[3917, 23677]",0.1866402221228424,0.13438656134386562,0.1893043939573871,False,False,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910261,group_orf,-1,0.6741738816738817,"[54221, 55749, 72346, 77426, 86085]",0.5282131762031441,0.017698230176982303,0.0448522465327979,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902111,group_orf,-1,0.7210393772893773,"[54222, 76501, 85903, 102708, 104314]",0.5960730624384453,0.0105989401059894,0.03077192609643127,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804796,group_crispr,-1,1.0,"[3918, 18598, 18603]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_047798,group_low,-1,0.3159180402930403,"[34217, 34601, 40642, 41682]",0.15167267562956768,0.04889511048895111,0.09307489849652142,True,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914547,group_orf,-1,0.701547619047619,"[54224, 65405, 70494, 81319, 104547]",0.5678495585697618,0.013398660133986601,0.036612386309660266,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807722,group_crispr,-1,0.6718601659778131,"[3921, 8107, 9902, 12293, 20551, 24632, 25301]",0.4881480365294428,9.999000099990002e-05,0.0006359018276846667,True,True,7
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805439,group_crispr,-1,1.0,"[3922, 6657, 15507]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902804,group_orf,-1,0.945,"[54225, 54448, 81574, 81813, 101071]",0.9203615859829398,0.0004999500049995,0.002533968008803162,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_037908,group_high,-1,0.14077016937311054,"[28434, 29071, 30054, 31133, 32322]",-0.0642337454411556,0.6707329267073293,0.6854241364472028,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_037908,group_low,-1,0.22973437673437674,"[34219, 36432, 39092, 40484, 44050]",0.035655660759191445,0.252974702529747,0.30350362810842973,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_022913,group_high,-1,0.17192837643299108,"[28384, 28632, 28693, 29013, 31624]",-0.024504904097575542,0.42715728427157285,0.45679913497310864,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_022913,group_low,-1,0.26521164021164023,"[34220, 38478, 41672]",0.1231689519005334,0.1302869713028697,0.18495804970805588,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904986,group_orf,-1,0.3041932413991238,"[54226, 54686, 58874, 63709, 103057]",-0.007508122133186856,0.388961103889611,0.42175676300294496,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803498,group_crispr,-1,0.26944444444444443,"[3923, 8215, 10963]",0.020652131149569975,0.39166083391660833,0.4243088504109825,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906317,group_orf,-1,0.3436814368122418,"[54232, 69379, 71818, 96519, 98645]",0.049669646141294425,0.30856914308569144,0.3500724858133983,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907712,group_orf,-1,0.4165071856248327,"[54233, 58723, 61668, 84576, 93304]",0.1551192304147408,0.19518048195180482,0.24981109359195156,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900575,group_orf,-1,0.5806551781551781,"[54234, 56794, 82829, 84111, 85221]",0.3928007902183947,0.045495450454954504,0.0887939860829518,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902455,group_orf,-1,0.47167534220165797,"[54235, 54243, 78841, 83090, 84084]",0.235001130306072,0.11578842115788421,0.16953416123355816,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907577,group_orf,-1,0.30061851933755956,"[54236, 74042, 75784, 79604, 97854]",-0.012684216597455366,0.39716028397160286,0.42910810999683385,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_079243,group_low,-1,0.40396346572817166,"[34224, 36826, 40195]",0.28390642942947264,0.0170982901709829,0.043844418718713765,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806687,group_crispr,-1,0.6666666666666666,"[3925, 8485, 16005]",0.556601812635002,0.0108989101089891,0.03142782546519946,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908619,group_orf,-1,0.5199276211834262,"[54238, 67804, 78663, 78762, 84129]",0.3048690388663765,0.074992500749925,0.12454353601364727,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901500,group_orf,-1,0.3027831926845085,"[54239, 67686, 76636, 95457, 97957]",0.11596044551104072,0.18018198180181982,0.2352674974500065,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914436,group_orf,-1,0.305385807003454,"[54240, 71559, 91331, 97035, 101316]",-0.005781321527002103,0.3862613738626137,0.41932388815427785,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904976,group_orf,-1,0.8188369963369964,"[54241, 62106, 66625, 70998, 84006]",0.7376811947220274,0.0029997000299970002,0.011319661467505779,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903690,group_orf,-1,0.5973580014756485,"[54242, 60788, 78083, 93174, 100655]",0.4169859967429298,0.040995900409959006,0.08309888217571189,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_093867,group_low,-1,0.36933760683760686,"[34225, 37546, 39243, 39901]",0.2298837190000841,0.009099090090990901,0.027533075569448406,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805983,group_crispr,-1,0.3611111111111111,"[3927, 21515, 24485]",0.16821611264059577,0.1503849615038496,0.20488303064989216,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_009764,group_high,-1,0.11966864771323973,"[27937, 28120, 28218, 28970, 31869]",-0.0891615676474787,0.7285271472852715,0.7397569174201155,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905798,group_orf,-1,0.8630036630036629,"[54244, 83123, 96920, 100862, 102746]",0.8016332544630002,0.0014998500149985001,0.006434426541793721,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_096012,group_high,-1,1.0,"[27995, 28100, 28105, 29556, 30708, 31019, 32024, 32060]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,8
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_096012,group_low,-1,0.1788117957572559,"[34226, 34732, 39534, 39587, 42417, 44621]",-0.08564120173967828,0.923007699230077,0.9259448089194172,False,False,6
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801214,group_crispr,-1,0.8403886267732464,"[3928, 10677, 10985, 12141, 21045, 22589, 23124, 24310]",0.7348912200136561,9.999000099990002e-05,0.0006359018276846667,True,True,8
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_098948,group_high,-1,0.24984832303246626,"[27938, 29426, 29608, 30102, 30354]",0.07093741054285543,0.201979802019798,0.2565937638001786,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902973,group_orf,-1,1.0,"[54246, 57235, 82612, 82942, 98842]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803951,group_crispr,-1,0.5151420217209691,"[3932, 18147, 24845, 26020]",0.329800701096469,0.0471952804719528,0.09115223608043536,True,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903029,group_orf,-1,0.4957936507936508,"[54248, 76226, 80722, 94990, 103032]",0.2699237456704419,0.09319068093190681,0.14503046169289982,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906058,group_orf,-1,0.4981017022193493,"[54249, 59408, 93728, 98767, 103844]",0.273265737579759,0.09159084091590841,0.1431362281235229,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901481,group_orf,-1,0.9460714285714286,"[54253, 63948, 82670, 84830, 93795]",0.9219129836585968,0.0004999500049995,0.002533968008803162,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901158,group_orf,-1,0.8270424836601308,"[54254, 66488, 97516, 103510, 104930]",0.749562503752055,0.0024997500249975004,0.009801791675843078,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_004550,group_low,-1,0.13707264957264956,"[34230, 42378, 44860]",-0.04041663128792825,0.47425257474252575,0.5000623928242179,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_057652,group_low,-1,0.2864158815041168,"[34231, 34546, 42460, 43314, 44065]",0.07184347495388119,0.17888211178882113,0.2339716952913528,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802961,group_crispr,-1,0.6161600692908742,"[3936, 7462, 9887, 21567, 26081]",0.46094511707575114,0.0028997100289971,0.011059592277896301,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908948,group_orf,-1,0.4911683006535948,"[54256, 69199, 69397, 74062, 76292]",0.2632263720444847,0.0983901609839016,0.15123452480272623,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907482,group_orf,-1,0.3531548596312528,"[54257, 67546, 77362, 82329, 105526]",0.06338688920709569,0.29317068293170684,0.33654237572497436,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803284,group_crispr,-1,0.5251682734510649,"[3937, 6537, 13623, 15462, 20171, 26840, 26961]",0.2626838455996799,0.0046995300469953,0.016301356346603627,True,True,7
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807832,group_crispr,-1,1.0,"[3938, 4911, 10206]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801748,group_crispr,-1,0.5765873015873015,"[3940, 6805, 9184, 25338]",0.4279574962076423,0.0044995500449955,0.015766286184973118,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802126,group_crispr,-1,0.07338120077090665,"[3941, 11353, 11899]",0.028017653378585833,0.14778522147785222,0.20250383530414423,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912352,group_orf,-1,0.45229722032353614,"[54265, 54575, 65709, 94857, 102497]",0.20694216861510978,0.1381861813818618,0.19315256211900977,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906032,group_orf,-1,0.4911324786324786,"[54270, 77971, 84086, 88073, 88135]",0.26317450279087423,0.0983901609839016,0.15123452480272623,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914830,group_orf,-1,0.5653794244970716,"[54273, 70997, 76161, 100530, 103968]",0.37068193941390526,0.051894810518948106,0.0965773889806162,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800824,group_crispr,-1,0.2772283272283272,"[3943, 18462, 24511]",0.05900722002408154,0.2522747725227477,0.30326653814043814,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802213,group_crispr,-1,1.0,"[3944, 10154, 17770, 21807]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913897,group_orf,-1,0.9181818181818182,"[54275, 61861, 63178, 94953, 101007]",0.8883417153687937,0.00039996000399960006,0.00214075124139296,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807825,group_crispr,-1,0.9444444444444443,"[3945, 17285, 24395]",0.9284952511631334,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803591,group_crispr,-1,0.46173704950020744,"[3946, 15373, 15485, 15909, 24591]",0.24386314630518865,0.0327967203279672,0.07083860469781543,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_104490,group_low,-1,0.31865833732652027,"[34233, 35597, 36745, 39702, 40977]",0.2739192699130415,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908963,group_orf,-1,0.8184199134199133,"[54277, 54404, 72132, 76286, 101086]",0.7370772706851166,0.0029997000299970002,0.011319661467505779,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806314,group_crispr,-1,0.5651455026455026,"[3949, 14878, 15404, 19733]",0.40171891556462364,0.0059994000599940004,0.019596619378914684,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911599,group_orf,-1,0.5393398268398268,"[54279, 62357, 67676, 71554, 97017]",0.33297735288544483,0.0634936506349365,0.110905325487714,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_019144,group_high,-1,0.9522222222222222,"[27942, 29357, 30097, 31914, 31984]",0.9406949642132083,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902933,group_orf,-1,0.6280326046502517,"[54282, 64830, 86484, 99999, 104465]",0.46140193760525844,0.029697030296970302,0.06574579299694429,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801958,group_crispr,-1,0.7708333333333333,"[3950, 7406, 14194, 16452]",0.689774760166349,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905485,group_orf,-1,0.79,"[54283, 67592, 76361, 77564, 78811]",0.6959260555712246,0.0045995400459954,0.01598466924961047,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806478,group_crispr,-1,0.5181227106227106,"[3952, 21329, 21802, 23030, 25165]",0.28792509792679666,0.0032996700329967,0.01237965288816239,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_043640,group_low,-1,0.48730158730158735,"[34234, 37598, 39057, 45078]",0.35992655841546023,0.0053994600539946005,0.01800744815952136,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801884,group_crispr,-1,0.2726851851851852,"[3953, 4639, 7600, 11828]",0.002018749190532902,0.47255274472552744,0.49846058843281577,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906694,group_orf,-1,0.26673606334512917,"[54284, 58986, 60579, 72498, 87016]",0.07025430672117235,0.22447755224477553,0.2779893727798938,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905788,group_orf,-1,0.55524322169059,"[54285, 59470, 65030, 70121, 86392]",0.3560050100382061,0.0552944705529447,0.10078783977553346,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806247,group_crispr,-1,0.07179487179487179,"[3955, 11744]",-0.15772078757133143,0.9016098390160984,0.9054667301086401,False,False,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902091,group_orf,-1,0.616969696969697,"[54287, 77372, 100380, 104981, 106502]",0.4453831662944124,0.0336966303369663,0.0721818324865242,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_096161,group_low,-1,0.47909933581042996,"[34235, 34539, 34859, 34913, 36606, 39547, 39705, 39804, 39849, 40431]",0.24767923878778264,0.0006999300069993001,0.00343780445013589,True,True,10
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910317,group_orf,-1,0.5699134199134199,"[54289, 66542, 97044, 104563, 107428]",0.3183654113525061,0.10328967103289671,0.15676729438472936,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904861,group_orf,-1,0.6425858292034763,"[54290, 60302, 61835, 63299, 66639]",0.4824745871007665,0.0254974502549745,0.058900631448422204,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909457,group_orf,-1,0.5012019353195823,"[54292, 54601, 74968, 95446, 107501]",0.2777547857104091,0.08839116088391161,0.13971894122098427,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803410,group_crispr,-1,1.0,"[3957, 9418, 24504]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908511,group_orf,-1,0.4572154234654235,"[54294, 56697, 63638, 63695, 68082]",0.214063584942994,0.131986801319868,0.18680635784548788,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904564,group_orf,-1,1.0,"[54296, 63256, 70871, 74790, 76503]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901074,group_orf,-1,0.7633040935672515,"[54297, 54341, 57340, 84797, 103427]",0.6572711528611894,0.0059994000599940004,0.019596619378914684,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901737,group_orf,-1,0.8166666666666667,"[54299, 60473, 77716, 77741, 92469]",0.7345386199431325,0.0034996500349965005,0.012945068215270328,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901154,group_orf,-1,0.5724007936507937,"[54300, 60949, 70370, 83144, 99328]",0.3808486794799187,0.048795120487951205,0.0928925740966276,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913182,group_orf,-1,0.6398809523809523,"[54302, 65853, 67079, 82232, 89089]",0.47855800345972455,0.026297370262973702,0.0601129445787553,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_016920,group_low,-1,0.33900922177237963,"[34236, 34467, 34481, 35238, 38825]",0.16432512237552016,0.035396460353964605,0.07475634865454023,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801509,group_crispr,-1,0.7527777777777778,"[3961, 5152, 7033, 13849]",0.6531397145945322,0.00019998000199980003,0.0011665764430694124,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902238,group_orf,-1,0.4298963207844787,"[54303, 70106, 70486, 89332, 98069]",0.17450631203609107,0.17168283171682833,0.22699039783877345,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800473,group_crispr,-1,0.7708333333333333,"[3962, 7797, 9327, 18878]",0.6876924940507441,0.0015998400159984002,0.006806491126480181,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900567,group_orf,-1,1.0,"[54305, 81414, 82101, 85100, 97278]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800232,group_crispr,-1,0.5293884220354809,"[3964, 11931, 15615, 17588]",0.3403898246170445,0.0184981501849815,0.046220242106224156,True,True,4
