family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911958,group_orf,-1,0.4251569264069264,"[50882, 59195, 65115, 78679, 94900]",0.16764380564282497,0.17948205179482052,0.2076440324512765,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_803147,group_crispr,-1,0.7305952380952381,"[2386, 9299, 10516, 11403, 19212]",0.6125048487931956,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_802721,group_crispr,-1,0.5889728327228327,"[2387, 16209, 19939, 25743]",0.4450728637983363,0.0033996600339966003,0.007875676845500418,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_800040,group_crispr,-1,0.8590151515151515,"[2388, 13374, 15304, 21484, 24699]",0.797623222182445,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902388,group_orf,-1,0.7787499999999999,"[50884, 61015, 61105, 77116, 91141]",0.6796363799768258,0.0047995200479952005,0.010458754657762229,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908200,group_orf,-1,0.6060895026026605,"[50885, 55644, 64396, 80870, 100885]",0.42962895859280986,0.037396260373962605,0.05829758928599935,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_042242,group_low,-1,1.0,"[33489, 36063, 37145, 38294, 38451]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_806937,group_crispr,-1,1.0,"[2391, 16796, 18097, 21138]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908126,group_orf,-1,0.6962121212121212,"[50886, 71607, 72173, 83510, 83972]",0.5601239115586617,0.013898610138986101,0.025787332146220386,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901054,group_orf,-1,0.8302331002331002,"[50887, 53419, 78981, 85768, 87785]",0.7541824245449249,0.0024997500249975004,0.005970828396108328,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_912082,group_orf,-1,0.7908207070707071,"[50888, 71956, 72656, 91512, 99772]",0.6971144157436553,0.0045995400459954,0.01014722080726047,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_914189,group_orf,-1,0.41692720905872066,"[50889, 76991, 82819, 89294, 99269]",0.20427335092448326,0.12568743125687432,0.15363189503582045,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906754,group_orf,-1,0.7075076312576313,"[50890, 70495, 76680, 82064, 102503]",0.5764794843866289,0.011898810118988102,0.02258195233108268,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904531,group_orf,-1,0.8418837535014007,"[50891, 53531, 70686, 76829, 78544]",0.7710522345185634,0.0017998200179982,0.004433355079493724,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_039761,group_low,-1,0.44523034976161385,"[33490, 33601, 35552, 36620, 39823, 39928, 41153]",0.24353413733857368,0.00019998000199980003,0.0006296417012600353,True,True,7
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_903207,group_orf,-1,0.7404826546003017,"[50892, 57146, 64013, 73145, 84456]",0.6242263673172801,0.008899110088991101,0.01787923902438598,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_803129,group_crispr,-1,0.5755050505050505,"[2393, 6781, 11723, 24569]",0.4342040622550867,0.0192980701929807,0.03381797927568476,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_910455,group_orf,-1,0.8082936507936507,"[50893, 58758, 91221, 93397, 98564]",0.7224147344037387,0.003999600039996,0.009063788630379106,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_910514,group_orf,-1,0.6303815912329844,"[50894, 61350, 87076, 87443, 106127]",0.4648032024415527,0.029097090290970903,0.04755347615649455,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_802630,group_crispr,-1,0.4441944910095065,"[2394, 13223, 13449, 13796, 18953]",0.21296630747625525,0.030296970302969704,0.04912877806201304,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900565,group_orf,-1,0.38869694031458735,"[50895, 68586, 75333, 87735, 99381]",0.11485079714322577,0.2450754924507549,0.2711619938532594,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_801352,group_crispr,-1,0.9685714285714285,"[2395, 2581, 10866, 12699, 21717]",0.955258620732865,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_080395,group_low,-1,0.26281282715106247,"[33492, 34663, 35223, 40494, 45036]",0.06773835689886847,0.18498150184981502,0.21311259633629434,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_804120,group_crispr,-1,0.27590420332355814,"[2396, 14409, 20264]",0.24290996454735914,0.0013998600139986002,0.003640361865298269,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_105909,group_low,-1,0.20957792207792209,"[33493, 34195, 39197, 41350]",0.015840975967493884,0.3154684531546845,0.33631680310229844,False,False,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_913066,group_orf,-1,1.0,"[50900, 52213, 61792, 70016, 106449]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_806841,group_crispr,-1,0.3568361050713992,"[2397, 10466, 19948, 22660, 24403]",0.05350953007552032,0.26277372262773724,0.28755779584195706,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_806050,group_crispr,-1,0.46827080191050774,"[2398, 5902, 6695, 15836]",0.2673808260141119,0.07649235076492351,0.10237329108377294,False,False,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911413,group_orf,-1,0.654561403508772,"[50902, 71365, 81356, 94002, 100357]",0.49981487336653385,0.021597840215978402,0.03711713557247966,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_800931,group_crispr,-1,0.7083333333333334,"[2399, 22531, 26656]",0.6202725731620111,0.017298270172982702,0.03090997782812812,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906420,group_orf,-1,0.5039968487394958,"[50903, 52794, 52857, 68072, 77760]",0.2818017397481711,0.08769123087691232,0.11425021153570084,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901087,group_orf,-1,0.519042624042624,"[50904, 55108, 75708, 76992, 93239]",0.30358758852631984,0.07599240075992401,0.10174737895704423,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_913017,group_orf,-1,0.6456227106227106,"[50907, 66824, 79147, 105871, 107904]",0.4868719038241429,0.0245975402459754,0.04146184831562673,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901481,group_orf,-1,1.0,"[50908, 89381, 93636, 94201, 106132]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_075584,group_low,-1,0.3760642135642136,"[33496, 39311, 40934, 43127]",0.21437743579992286,0.04229577042295771,0.06426930122521729,True,False,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_807839,group_crispr,-1,0.923611111111111,"[2400, 6770, 11724, 25749]",0.8972950591668775,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_903039,group_orf,-1,0.5535071133716645,"[50913, 51005, 58178, 84422, 84731]",0.353491175254914,0.055894410558944105,0.07935905888276257,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908612,group_orf,-1,0.575663021189337,"[50914, 61565, 64959, 87890, 98376]",0.38557229088596173,0.04739526047395261,0.07004075591905083,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908513,group_orf,-1,0.768798599061757,"[50915, 51405, 52543, 65697, 76235]",0.6652270383773792,0.0053994600539946005,0.011523721902471262,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901857,group_orf,-1,0.6804437229437229,"[50916, 61854, 72471, 107040, 107726]",0.5372917255643963,0.015998400159984,0.028846531148829718,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900497,group_orf,-1,0.8149999999999998,"[50917, 59799, 91106, 94468, 98843]",0.7321253346698883,0.0034996500349965005,0.00805572931806642,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_913703,group_orf,-1,1.0,"[50918, 56735, 62441, 83099, 107455]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_905166,group_orf,-1,0.7375,"[50919, 52836, 53505, 76890, 79989]",0.6199075694640307,0.008999100089991,0.017980275308820407,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_805691,group_crispr,-1,0.6360901027077498,"[2401, 6263, 10521, 20769, 20784]",0.48881088995876915,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908065,group_orf,-1,0.5068650793650794,"[50920, 71910, 73585, 80323, 107010]",0.2859548549855645,0.0862913708629137,0.11297330162569884,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_907206,group_orf,-1,0.8136507936507936,"[50921, 60765, 103567, 106118, 107280]",0.7301717227820239,0.0034996500349965005,0.00805572931806642,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_073093,group_low,-1,0.24797429342687966,"[33497, 34059, 40430, 43912, 44982]",0.03654115620648832,0.2823717628237176,0.30590967412831616,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904547,group_orf,-1,1.0,"[50923, 56851, 61969, 79645, 105762]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900248,group_orf,-1,0.5939285714285714,"[50924, 68434, 69187, 84694, 107103]",0.41202028092599025,0.0418958104189581,0.06384619462230284,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_913000,group_orf,-1,0.5933574187250658,"[50926, 71524, 77251, 79291, 94792]",0.4111932682811039,0.0418958104189581,0.06384619462230284,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911076,group_orf,-1,0.7094112260288731,"[50928, 54303, 74312, 82587, 103671]",0.5792358347232265,0.0115988401159884,0.022096271035879834,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_912042,group_orf,-1,0.7384429824561403,"[50929, 81153, 84777, 87764, 88317]",0.6212729808686293,0.008999100089991,0.017980275308820407,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902752,group_orf,-1,0.6758333333333333,"[50930, 54655, 72636, 80722, 81578]",0.5306160143539934,0.017198280171982803,0.030743754300147145,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911703,group_orf,-1,0.99,"[50931, 74407, 76474, 103743, 106883]",0.9855202883605344,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_912717,group_orf,-1,0.6151388888888889,"[50932, 64597, 66502, 74300, 94598]",0.442732208986682,0.034096590340965904,0.05423407493472939,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_800177,group_crispr,-1,0.31485195088136264,"[2402, 2968, 22161]",0.09845348139760397,0.20757924207579243,0.23544709673769465,False,False,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_806709,group_crispr,-1,0.6805555555555555,"[2403, 6289, 20948]",0.589801668848163,0.0005999400059994001,0.0017085399473989883,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906041,group_orf,-1,0.5525876243639402,"[50933, 54997, 64232, 78044, 105747]",0.3521597816861634,0.0565943405659434,0.0802186336700648,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_805178,group_crispr,-1,0.7799960127591706,"[2404, 11087, 17806, 18473, 19717]",0.6817858045208436,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906713,group_orf,-1,1.0,"[50935, 62901, 67695, 86386, 101700]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_914351,group_orf,-1,0.32286713286713287,"[50937, 68118, 68667, 96219, 105446]",0.01953113423115783,0.34736526347365265,0.3667251894147523,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_907794,group_orf,-1,0.4389349457731811,"[50938, 69124, 78659, 80911, 94215]",0.18759398038145886,0.15798420157984203,0.18641831678237375,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_903909,group_orf,-1,0.5251043328017012,"[50939, 53842, 65641, 90190, 93914]",0.31236476801370594,0.07139286071392861,0.09675126813037194,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908581,group_orf,-1,0.4794079325387375,"[50941, 55868, 61295, 64361, 90519]",0.24619769813677492,0.10848915108489152,0.1358222378250063,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908876,group_orf,-1,0.4799193290369761,"[50942, 55319, 68061, 86734, 96306]",0.2469381855195676,0.10828917108289171,0.13565652971487593,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_060311,group_high,-1,0.2792812579577285,"[27626, 28037, 28137, 32041, 32117]",0.10831398555031915,0.17198280171982802,0.20014325098102434,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_060311,group_low,-1,0.2553097229567818,"[33671, 35178, 35873, 43326]",0.07630558241971445,0.1944805519448055,0.22258048025712934,False,False,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904427,group_orf,-1,0.44098151848151845,"[50943, 69988, 74013, 90037, 106853]",0.1905573586480514,0.15258474152584742,0.18063623603843146,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_903461,group_orf,-1,1.0,"[50945, 59364, 87457, 88244, 106482]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_909375,group_orf,-1,0.2936309523809523,"[50946, 71822, 76716, 81735, 93702]",-0.11950848387365272,0.6121387861213878,0.6217461560328986,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_910470,group_orf,-1,0.4581600056290459,"[50947, 71389, 74516, 79279, 87730]",0.2154313126778975,0.13088691130886912,0.15880868477920188,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_004035,group_high,-1,0.7202096146829804,"[27627, 28417, 28655, 29350, 29668, 30742, 32195, 32317]",0.6266024168797878,0.00019998000199980003,0.0006296417012600353,True,True,8
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_004035,group_low,-1,0.24847745018584133,"[34294, 35510, 41106, 42328, 42400]",0.0389533757275632,0.2623737626237376,0.28719131955660143,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_052742,group_low,-1,0.2748673779923779,"[33502, 34959, 40877, 41126, 41758]",0.08012378659786554,0.14058594140585942,0.16890519136239687,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911659,group_orf,-1,1.0,"[50948, 64864, 94393, 94569, 106211]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_802049,group_crispr,-1,0.7423611111111111,"[2407, 4296, 6193, 12517]",0.6399373556028279,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_903127,group_orf,-1,0.8504365079365079,"[50950, 69245, 91215, 92336, 101470]",0.7834363763129149,0.0017998200179982,0.004433355079493724,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911371,group_orf,-1,0.5253469569646041,"[50951, 67646, 88584, 91992, 95983]",0.31271608080526586,0.07139286071392861,0.09675126813037194,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_910408,group_orf,-1,0.832202380952381,"[50953, 55925, 87906, 91970, 99050]",0.7570338862401592,0.0021997800219978004,0.00531182246694906,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_903306,group_orf,-1,1.0,"[50954, 61953, 68513, 77265, 107412]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_806413,group_crispr,-1,0.9800000000000001,"[2408, 6222, 8560, 12967, 21356]",0.9715282131936412,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_801614,group_crispr,-1,1.0,"[2409, 12081, 22422]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_075898,group_low,-1,0.18407876989063046,"[33503, 34494, 34955, 35829, 37152, 39260, 42127]",-0.08081725720133803,0.9302069793020697,0.9316846375544898,False,False,7
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_800764,group_crispr,-1,0.8680555555555556,"[2410, 6071, 8604, 21963]",0.8138821690544734,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_050963,group_high,-1,0.4556640989729225,"[27628, 28231, 28876, 29076, 30302]",0.32653796579048516,0.031296870312968704,0.050582930574673605,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904472,group_orf,-1,0.8484628237259816,"[50956, 55908, 62549, 75884, 101031]",0.7805785384893361,0.0017998200179982,0.004433355079493724,True,True,5
