family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910624,group_orf,-1,0.5270238095238095,"[58574, 58893, 59063, 59484, 59573]",0.3151441149571853,0.07019298070192981,0.1397652890129195,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903725,group_orf,-1,0.675877259994907,"[58576, 58871, 59070, 59468, 59594]",0.5306796188932805,0.017198280171982803,0.049213128479683156,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903387,group_orf,-1,0.3539610389610389,"[58577, 58873, 59069, 59469, 59591]",0.06455421362959575,0.2927707229277072,0.36078089756358295,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910175,group_orf,-1,0.4312857318120476,"[58578, 58872, 59068, 59470, 59593]",0.1765181391388802,0.1683831616838316,0.2527465387048562,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912023,group_orf,-1,0.48202162603478393,"[58579, 58868, 59073, 59477, 59597]",0.24998225095044474,0.1070892910708929,0.1876188056011801,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908537,group_orf,-1,0.4293475397151868,"[58580, 58869, 59072, 59473, 59589]",0.17371169287243662,0.17268273172682733,0.2575187541389124,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901469,group_orf,-1,0.3539732128896215,"[58581, 58870, 59071, 59474, 59588]",0.0645718411271353,0.2927707229277072,0.36078089756358295,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912977,group_orf,-1,0.37968484130248836,"[58582, 58878, 59075, 59475, 59599]",0.10180153764707525,0.26017398260173985,0.33865279273653387,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907403,group_orf,-1,0.3045044661221132,"[58583, 58877, 59076, 59472, 59590]",-0.007057477708790905,0.38836116388361164,0.4365057637049782,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906104,group_orf,-1,0.2802668530300109,"[58584, 58879, 59074, 59476, 59598]",-0.04215284254904837,0.45355464453554645,0.4911932029057486,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908276,group_orf,-1,0.416468188674071,"[58585, 58874, 59079, 59471, 59592]",0.15506276395455604,0.19518048195180482,0.28093157290062803,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907412,group_orf,-1,0.3343919068977118,"[58586, 58875, 59078, 59479, 59595]",0.03621867469843623,0.3240675932406759,0.38391258576525855,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914706,group_orf,-1,0.3368581212389262,"[58587, 58876, 59077, 59478, 59596]",0.03978968194862606,0.3207679232076792,0.38196747808227055,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903759,group_orf,-1,0.4002223593400064,"[58588, 58857, 59220, 59389, 59822]",0.13153927154443348,0.22527747225277472,0.3098232118705118,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904290,group_orf,-1,0.6558580673712253,"[58589, 58855, 59219, 59378, 59815]",0.501692405248698,0.021397860213978603,0.0580750189647128,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913504,group_orf,-1,0.3415262515262515,"[58590, 58856, 59218, 59388, 59821]",0.04654899999421865,0.31226877312268775,0.37528901948163734,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908535,group_orf,-1,0.5727142667274245,"[58591, 58858, 59217, 59392, 59818]",0.3813025794555539,0.048795120487951205,0.10882372096292138,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915067,group_orf,-1,0.34247076023391815,"[58592, 58851, 59224, 59385, 59825]",0.04791662136701632,0.31016898310168983,0.3735637788074055,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905680,group_orf,-1,0.6999960127591707,"[58593, 58853, 59223, 59387, 59823]",0.5656028774062904,0.013398660133986601,0.040432330348258765,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910574,group_orf,-1,0.20841939493255285,"[58594, 58852, 59222, 59381, 59812]",-0.14618589007702576,0.7329267073292671,0.7440861617610088,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902525,group_orf,-1,0.3432105229222102,"[58595, 58854, 59221, 59382, 59811]",0.04898777640782685,0.3086691330866913,0.3723466944876519,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907875,group_orf,-1,0.4336633056485998,"[58596, 58864, 59228, 59384, 59826]",0.1799607974943615,0.1648835116488351,0.2490178849621197,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906084,group_orf,-1,0.5706167443667443,"[58597, 58866, 59226, 59386, 59824]",0.37826542756155584,0.049295070492950704,0.10941899171579522,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905132,group_orf,-1,0.25399318410347826,"[58598, 58865, 59227, 59380, 59813]",-0.0801963575257462,0.5438456154384561,0.5705224154390645,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905211,group_orf,-1,0.48432093620174116,"[58599, 58867, 59225, 59383, 59810]",0.25331158576916796,0.1040895910408959,0.18385217665203227,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907737,group_orf,-1,0.4628409456041035,"[58600, 58859, 59233, 59391, 59819]",0.22220917878194563,0.12468753124687532,0.20665448288066426,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906618,group_orf,-1,0.4189019314019314,"[58601, 58860, 59232, 59390, 59820]",0.1585867532449625,0.1897810218978102,0.27544147262353674,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901477,group_orf,-1,0.3009872888549359,"[58602, 58862, 59231, 59394, 59816]",-0.012150248970151949,0.39636036396360363,0.4431043825708615,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911483,group_orf,-1,0.2839508895816945,"[58603, 58863, 59230, 59393, 59817]",-0.03681846385528545,0.4430556944305569,0.48233205390427364,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911978,group_orf,-1,0.44199237810692915,"[58604, 58861, 59229, 59379, 59814]",0.19202105423644392,0.14998500149985,0.23299092025191398,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909994,group_orf,-1,0.4478841909724262,"[58605, 58835, 59239, 59372, 59843]",0.20055222936905298,0.14538546145385461,0.22957898843389363,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911227,group_orf,-1,0.6327826585179526,"[58606, 58837, 59237, 59377, 59837]",0.46827987863288223,0.028397160283971604,0.07262675972846185,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908549,group_orf,-1,0.29647746818025456,"[58607, 58836, 59238, 59359, 59834]",-0.018680339261660524,0.40805919408059194,0.4524468821268403,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910285,group_orf,-1,0.47894299619029085,"[58608, 58839, 59236, 59376, 59839, 72628, 73308, 73392, 73915, 74005]",0.11581442181262722,0.17098290170982902,0.25583094955132596,False,False,10
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912425,group_orf,-1,0.42753066378066373,"[58609, 58840, 59235, 59361, 59832]",0.17108090891077887,0.17628237176282371,0.26143813038051034,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910745,group_orf,-1,0.4084102374233953,"[58610, 58838, 59234, 59375, 59838]",0.14339508290309058,0.21077892210778923,0.29664982481343705,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913409,group_orf,-1,0.6298543123543123,"[58611, 58831, 59243, 59367, 59847]",0.4640397178298775,0.029097090290970903,0.07388270492936899,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909058,group_orf,-1,0.3690861344537815,"[58613, 58832, 59242, 59365, 59828]",0.08645491575502491,0.2733726627337266,0.3477512059723242,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908249,group_orf,-1,0.43636904761904766,"[58614, 58833, 59241, 59364, 59829]",0.18387863384464995,0.1608839116088391,0.24507393948946374,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908143,group_orf,-1,0.44736652236652236,"[58615, 58834, 59240, 59369, 59845]",0.19980266015522374,0.14538546145385461,0.22957898843389363,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906026,group_orf,-1,0.2808840422133766,"[58616, 58847, 59248, 59363, 59830]",-0.04125917040883517,0.45115488451154884,0.4889302161469754,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912184,group_orf,-1,0.45186894374974873,"[58618, 58849, 59246, 59368, 59846]",0.20632203648607178,0.14008599140085992,0.2240157723358099,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912065,group_orf,-1,0.5708222455648926,"[58619, 58850, 59245, 59370, 59844]",0.378562987370631,0.049295070492950704,0.10941899171579522,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911519,group_orf,-1,0.8141666666666666,"[58620, 58842, 59254, 59371, 59841]",0.7309186920332661,0.0034996500349965005,0.01333625919052025,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900192,group_orf,-1,0.8537179487179486,"[58621, 58841, 59253, 59373, 59842]",0.7881878079406393,0.0017998200179982,0.00752670611278838,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905685,group_orf,-1,1.0,"[58622, 58843, 59252, 59357, 59836]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903669,group_orf,-1,0.4920833333333333,"[58623, 58844, 59251, 59374, 59840]",0.26455131297881485,0.0974902509749025,0.17622991960305934,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900287,group_orf,-1,0.6064835164835165,"[58624, 58845, 59250, 59360, 59833]",0.4301994793304841,0.0372962703729627,0.08966707643431103,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902052,group_orf,-1,0.40076115533932877,"[58625, 58846, 59249, 59358, 59835]",0.13231943261470197,0.2248775122487751,0.3097944278860084,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910951,group_orf,-1,0.374695871938519,"[58626, 58816, 59260, 59426, 59786]",0.09457765387023481,0.2653734626537346,0.34215129550377515,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914834,group_orf,-1,0.3378281440781441,"[58627, 58817, 59259, 59411, 59783]",0.04119424704818313,0.3187681231876812,0.3801240107265616,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901248,group_orf,-1,0.43880718954248366,"[58628, 58818, 59258, 59410, 59784]",0.1874089930433945,0.15808419158084192,0.24217993334300722,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905553,group_orf,-1,0.3519719461824725,"[58629, 58820, 59257, 59413, 59780]",0.061674064643817215,0.2953704629537046,0.36266818986604094,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911385,group_orf,-1,0.6364724980901452,"[58630, 58821, 59256, 59412, 59781]",0.4736226599330058,0.026697330266973303,0.06902831685197033,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908123,group_orf,-1,0.3293471732945417,"[58631, 58819, 59255, 59414, 59782]",0.028914045911253704,0.3321667833216678,0.38990726459268965,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911769,group_orf,-1,0.7165151515151515,"[58632, 58811, 59265, 59419, 59794]",0.5895221139781825,0.010698930106989302,0.03354702892882068,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905427,group_orf,-1,0.2606594501989239,"[58633, 58813, 59263, 59418, 59795]",-0.07054379644834634,0.5201479852014799,0.549742611945702,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902737,group_orf,-1,0.31214618263573374,"[58634, 58812, 59264, 59416, 59778]",0.00400750744598577,0.36996300369963003,0.4211898248887451,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906687,group_orf,-1,0.28088034901115394,"[58635, 58815, 59262, 59424, 59791]",-0.041264518059156166,0.45115488451154884,0.4889302161469754,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909384,group_orf,-1,0.2603203083466241,"[58637, 58825, 59270, 59417, 59777]",-0.07103486407096381,0.521047895210479,0.5506146124361849,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907949,group_orf,-1,0.8880158730158729,"[58638, 58826, 59269, 59415, 59779]",0.8378502133072555,0.000999900009999,0.004615309228332552,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903492,group_orf,-1,0.4737824675324675,"[58639, 58827, 59268, 59420, 59793]",0.23805218702390557,0.11398860113988601,0.1952421957431702,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900828,group_orf,-1,0.5194241212004369,"[58640, 58829, 59267, 59421, 59790]",0.3041399854099607,0.07529247075292471,0.14676744497619845,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903781,group_orf,-1,0.3570169815564552,"[58641, 58828, 59266, 59423, 59792]",0.06897913038643451,0.28917108289171084,0.3584064845410994,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906057,group_orf,-1,0.4952067621920563,"[58642, 58823, 59273, 59425, 59787]",0.2690739478988842,0.09359064093590641,0.17080369369612824,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909585,group_orf,-1,0.592907268170426,"[58643, 58822, 59272, 59427, 59788]",0.41054146325855106,0.0420957904209579,0.09809608268317835,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914607,group_orf,-1,0.4707212719770769,"[58644, 58824, 59271, 59409, 59785]",0.23361966413249863,0.11728827117288271,0.1991473084745076,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907135,group_orf,-1,0.2943445443445443,"[58645, 58800, 59276, 59406, 59803]",-0.021768751470663195,0.4146585341465853,0.45826745450454953,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903465,group_orf,-1,0.9433333333333334,"[58646, 58799, 59275, 59396, 59799]",0.9179483007096956,0.0004999500049995,0.002512043877579455,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904745,group_orf,-1,0.34998610436690936,"[58647, 58801, 59274, 59408, 59801]",0.05879862295872246,0.2993700629937006,0.36617382144764243,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903301,group_orf,-1,0.4348074148074148,"[58648, 58798, 59278, 59399, 59796]",0.18161743456473287,0.1621837816218378,0.24595050115659128,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910522,group_orf,-1,0.6833241758241758,"[58649, 58797, 59277, 59405, 59804]",0.5414625382743988,0.015998400159984,0.046344538557433305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902569,group_orf,-1,0.5763099400599401,"[58650, 58806, 59283, 59401, 59808]",0.38650901075600785,0.04739526047395261,0.10648733538374935,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908436,group_orf,-1,0.4882588489941432,"[58651, 58805, 59284, 59398, 59797]",0.2590135699387022,0.0999900009999,0.1788876645371539,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908311,group_orf,-1,0.3214083261509732,"[58652, 58807, 59282, 59400, 59809]",0.017418824172387094,0.35036496350364965,0.40461845280226805,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909615,group_orf,-1,0.2512327415017043,"[58653, 58810, 59281, 59402, 59805]",-0.0841933988128444,0.5541445855414459,0.5790729573694775,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903724,group_orf,-1,0.5643120196796667,"[58654, 58808, 59280, 59404, 59806]",0.3691363680180455,0.051894810518948106,0.11357876411109262,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908092,group_orf,-1,0.4013081363081363,"[58655, 58809, 59279, 59403, 59807]",0.13311144528476287,0.22347765223477653,0.3086173234991895,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915003,group_orf,-1,0.4085676823176823,"[58656, 58802, 59287, 59395, 59800]",0.14362305856992877,0.21077892210778923,0.29664982481343705,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904806,group_orf,-1,0.5403549512063444,"[58657, 58803, 59286, 59407, 59802]",0.33444722369598173,0.0633936606339366,0.1302936472207345,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907300,group_orf,-1,0.7353174603174603,"[58658, 58804, 59285, 59397, 59798]",0.6167473149395442,0.0091990800919908,0.02979238325066818,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905949,group_orf,-1,0.657420634920635,"[58659, 58782, 59151, 59322, 59753]",0.5039549580019617,0.0207979202079792,0.05686637382600483,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908627,group_orf,-1,0.4080295521471992,"[58660, 58783, 59150, 59310, 59745]",0.14284386160061957,0.21187881211878812,0.29787485671385716,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910453,group_orf,-1,0.33086872235092046,"[58661, 58784, 59149, 59327, 59748]",0.031117205069420284,0.3291670832916708,0.3874164903509649,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910636,group_orf,-1,0.6402525252525253,"[58662, 58785, 59148, 59312, 59744]",0.4790960302630669,0.026297370262973702,0.068338479388048,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913285,group_orf,-1,0.6550992063492064,"[58663, 58778, 59155, 59313, 59743]",0.5005935963713715,0.021397860213978603,0.0580750189647128,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912311,group_orf,-1,0.8976190476190476,"[58664, 58780, 59154, 59315, 59739]",0.8517553332149961,0.0007999200079992001,0.0037824372694506853,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906118,group_orf,-1,0.6782729112992271,"[58665, 58779, 59153, 59317, 59741]",0.5341484529008069,0.0164983501649835,0.04758044843712179,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901326,group_orf,-1,0.5236616161616162,"[58666, 58781, 59152, 59320, 59755]",0.3102757559211169,0.0730926907309269,0.1441474083154687,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902063,group_orf,-1,0.5398395026026604,"[58667, 58793, 59160, 59316, 59742]",0.333700868981351,0.0634936506349365,0.1302936472207345,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909291,group_orf,-1,0.3990148448043185,"[58668, 58792, 59159, 59314, 59740]",0.1297908253167111,0.22777722227777222,0.31222981186569837,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903619,group_orf,-1,0.48245915032679737,"[58669, 58795, 59158, 59319, 59738]",0.25061577350880637,0.10648935106489352,0.18692387840439628,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912027,group_orf,-1,0.5484325396825397,"[58670, 58794, 59157, 59318, 59737]",0.3461433388837395,0.058994100589941006,0.1241424441516943,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908012,group_orf,-1,0.477477550828944,"[58671, 58796, 59156, 59321, 59754]",0.24340256108558406,0.11018898110188981,0.1908823639968996,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914785,group_orf,-1,0.6618303224553225,"[58672, 58786, 59166, 59324, 59751]",0.5103400583942038,0.019698030196980302,0.054323435439510286,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903547,group_orf,-1,0.32063375350140055,"[58673, 58787, 59165, 59323, 59752]",0.016297265311424208,0.35226477352264773,0.4064296032884295,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903449,group_orf,-1,0.4984478021978022,"[58674, 58790, 59163, 59309, 59747]",0.2737668803684014,0.09159084091590841,0.16821127474469597,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900052,group_orf,-1,0.4208565084726075,"[58675, 58789, 59164, 59325, 59749]",0.1614169244810127,0.18668133186681332,0.27242981296368446,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903732,group_orf,-1,0.3720454545454545,"[58676, 58788, 59162, 59326, 59750]",0.09073992591265512,0.26817318268173185,0.34371273059707624,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903085,group_orf,-1,0.45416489942805727,"[58677, 58791, 59161, 59311, 59746]",0.20964651410196203,0.13638636136386362,0.21993288075354567,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908308,group_orf,-1,0.7686507936507937,"[58678, 58764, 59170, 59289, 59767]",0.6650130204044291,0.0053994600539946005,0.019010096437707857,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909596,group_orf,-1,0.2944124459991333,"[58679, 58763, 59171, 59305, 59771]",-0.021670431832834132,0.41425857414258577,0.4579171615998088,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907029,group_orf,-1,0.3966974855210149,"[58680, 58765, 59169, 59290, 59765]",0.1264353558979837,0.23177682231776822,0.3154200120195183,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906582,group_orf,-1,0.8683333333333334,"[58681, 58766, 59168, 59304, 59772]",0.8093504634137043,0.0014998500149985001,0.006500135532401198,True,True,5
