family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_907210,group_orf,-1,0.4830336257309941,"[67102, 67465, 67594, 67890, 68293]",0.2514475973284799,0.10618938106189381,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902009,group_orf,-1,0.32739509028982716,"[67103, 67467, 67593, 67896, 68303]",0.026087486010796863,0.3374662533746625,0.5250056594622526,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909131,group_orf,-1,0.27726804993252363,"[67104, 67466, 67592, 67894, 68302]",-0.04649502296056361,0.46495350464953505,0.6133784039099677,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906047,group_orf,-1,0.47882101086048456,"[67105, 67468, 67591, 67892, 68289]",0.2453478524711695,0.10928907109289071,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902214,group_orf,-1,0.2356105128531599,"[67106, 67476, 67599, 67889, 68291]",-0.10681393541251641,0.6147385261473852,0.730968791153645,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914298,group_orf,-1,0.28836520978161845,"[67107, 67477, 67598, 67888, 68292]",-0.03042665549736881,0.43095690430956907,0.5893144729398667,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904085,group_orf,-1,0.5500343690107622,"[67108, 67479, 67596, 67891, 68290]",0.34846274156056956,0.05829417058294171,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901350,group_orf,-1,0.24439447978921663,"[67109, 67478, 67597, 67893, 68304]",-0.09409500458404638,0.5798420157984202,0.7031902843677275,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902700,group_orf,-1,0.39576173890608873,"[67110, 67480, 67595, 67895, 68301]",0.12508042178280998,0.23267673232676733,0.49065553072021995,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908328,group_orf,-1,0.5657025978407557,"[67111, 67474, 67603, 67898, 68298]",0.3711498850965162,0.051594840515948405,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910519,group_orf,-1,0.4685740652536318,"[67112, 67472, 67602, 67886, 68295]",0.23051057071391795,0.11888811118888111,0.42736974062815253,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914686,group_orf,-1,0.7442211954711955,"[67113, 67473, 67601, 67899, 68299]",0.6296396666935697,0.0081991800819918,0.3761736092503016,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906580,group_orf,-1,0.675620527133685,"[67114, 67475, 67600, 67887, 68294]",0.5303078771133937,0.017198280171982803,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913164,group_orf,-1,0.45810515873015867,"[67115, 67452, 67607, 67867, 68313]",0.21535189594987697,0.13088691130886912,0.43304533114904403,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905820,group_orf,-1,0.41586838363734646,"[67116, 67453, 67606, 67880, 68317]",0.15419426355738902,0.19608039196080393,0.468757674118841,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_911575,group_orf,-1,0.48289682539682544,"[67117, 67454, 67605, 67882, 68316]",0.25124951438938525,0.10618938106189381,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_903189,group_orf,-1,0.4958599334033161,"[67118, 67455, 67604, 67870, 68310, 72657, 73267, 73423, 73872, 74030]",0.14614023498129874,0.12738726127387262,0.43015862897414187,False,False,10
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912113,group_orf,-1,0.44088466358203193,"[67119, 67448, 67611, 67873, 68307]",0.19041711554650803,0.15308469153084692,0.44154659164850735,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904943,group_orf,-1,0.581798312626486,"[67120, 67449, 67610, 67878, 68320]",0.39445601596936175,0.045495450454954504,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_907523,group_orf,-1,0.43809523809523804,"[67121, 67450, 67609, 67875, 68305]",0.18637810787765288,0.15808419158084192,0.4450786786935967,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914538,group_orf,-1,0.6197216599190283,"[67122, 67451, 67608, 67879, 68318]",0.4493679292892935,0.0326967303269673,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900576,group_orf,-1,0.34780298927938247,"[67123, 67462, 67614, 67874, 68306]",0.055637535264406936,0.30196980301969806,0.5082551534896715,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906525,group_orf,-1,0.3392321713374345,"[67124, 67464, 67613, 67876, 68319]",0.043227238033030524,0.3163683631636836,0.5151344380060628,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901215,group_orf,-1,0.4672449813258637,"[67125, 67463, 67612, 67877, 68321]",0.2285860955120449,0.12088791120887911,0.4287129124405063,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904661,group_orf,-1,0.4021223513328776,"[67126, 67456, 67620, 67881, 68315]",0.13429040516184038,0.22177782221777823,0.4853424217276805,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913149,group_orf,-1,0.6390394254867939,"[67127, 67459, 67618, 67869, 68312]",0.4773394967832976,0.026297370262973702,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_911898,group_orf,-1,0.3311838782562467,"[67128, 67458, 67619, 67883, 68314]",0.031573541732480025,0.3291670832916708,0.5186390971069964,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901462,group_orf,-1,0.6210371938003517,"[67129, 67457, 67617, 67868, 68311]",0.4512727844146444,0.032296770322967704,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909215,group_orf,-1,0.5999742002063984,"[67130, 67460, 67616, 67872, 68308]",0.420774177064209,0.0402959704029597,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908873,group_orf,-1,0.4966932044563624,"[67131, 67461, 67615, 67871, 68309]",0.27122627343447075,0.0918908109189081,0.4210611396995508,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901184,group_orf,-1,0.20052478223530854,"[67132, 67436, 67624, 67851, 68328]",-0.15761706161316175,0.7695230476952305,0.8508785758361733,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914681,group_orf,-1,0.5166501480975165,"[67133, 67437, 67623, 67865, 68332]",0.3001233523473684,0.0790920907909209,0.4187978298668852,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913154,group_orf,-1,0.5258249316473,"[67134, 67438, 67622, 67854, 68326]",0.31340817436290624,0.07069293070692931,0.4164939472609617,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904468,group_orf,-1,0.6024350649350649,"[67135, 67439, 67621, 67853, 68327]",0.42433743822969144,0.038396160383961604,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901393,group_orf,-1,0.5921929824561404,"[67136, 67433, 67629, 67861, 68338]",0.4095071981414464,0.0420957904209579,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_903461,group_orf,-1,0.5870079275729431,"[67137, 67431, 67628, 67860, 68336]",0.4019993881870965,0.0438956104389561,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_911864,group_orf,-1,0.4655277900633938,"[67138, 67432, 67627, 67859, 68337]",0.22609965208100752,0.12268773122687732,0.42875024137135725,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906256,group_orf,-1,0.5974710257063198,"[67139, 67434, 67626, 67862, 68335]",0.417149652569769,0.040995900409959006,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_907024,group_orf,-1,0.31854010025062657,"[67140, 67435, 67625, 67856, 68324]",0.01326571577700052,0.35666433356664334,0.5365281876720304,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904828,group_orf,-1,0.3805701754385965,"[67141, 67444, 67633, 67855, 68325]",0.10308347594661735,0.2582741725827417,0.5002640606400344,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900123,group_orf,-1,0.38294191188928034,"[67142, 67447, 67632, 67858, 68323]",0.10651768193568847,0.253974602539746,0.4991469872864935,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914732,group_orf,-1,0.37523107568386205,"[67143, 67445, 67631, 67857, 68322]",0.09535261346032778,0.26407359264073593,0.5002640606400344,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905485,group_orf,-1,0.3829996319470004,"[67144, 67446, 67630, 67863, 68334]",0.10660125891484842,0.253974602539746,0.4991469872864935,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904181,group_orf,-1,0.4410316985645933,"[67145, 67440, 67637, 67850, 68330]",0.19063001796134818,0.1523847615238476,0.44154659164850735,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908712,group_orf,-1,0.33113820089439283,"[67146, 67441, 67636, 67864, 68333]",0.03150740222967056,0.3291670832916708,0.5186390971069964,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906116,group_orf,-1,0.4822380762512341,"[67147, 67442, 67635, 67852, 68329]",0.25029566462229463,0.10648935106489352,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902202,group_orf,-1,0.649720133667502,"[67148, 67443, 67634, 67866, 68331]",0.49280485423949105,0.023797620237976203,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908999,group_orf,-1,0.5145887035650968,"[67149, 67418, 67785, 68112, 68206]",0.29713844010834933,0.08049195080491951,0.4187978298668852,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900633,group_orf,-1,0.3016468253968254,"[67150, 67417, 67784, 68114, 68208]",-0.01119525907592695,0.39516048395160486,0.564244681969849,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905307,group_orf,-1,0.2790570128186227,"[67151, 67419, 67783, 68127, 68212]",-0.04390465628812147,0.45985401459854014,0.6100059145323746,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_915096,group_orf,-1,0.48382936507936514,"[67152, 67421, 67782, 68128, 68211]",0.2525998049589385,0.10488951104889511,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910922,group_orf,-1,0.5498174048174048,"[67153, 67422, 67781, 68116, 68203]",0.3481485836649792,0.05849415058494151,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_903561,group_orf,-1,0.45793693793306794,"[67154, 67420, 67780, 68117, 68204]",0.21510831708651348,0.13088691130886912,0.43304533114904403,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905979,group_orf,-1,0.5459307275541796,"[67155, 67414, 67790, 68121, 68219]",0.3425207870642623,0.059494050594940506,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905956,group_orf,-1,0.42351197413697406,"[67156, 67413, 67788, 68118, 68202]",0.1652619621898656,0.1832816718328167,0.46031703756960723,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908284,group_orf,-1,0.5731623931623931,"[67157, 67412, 67789, 68120, 68218]",0.38195145361119054,0.048095190480951906,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900649,group_orf,-1,0.390078627942405,"[67158, 67415, 67787, 68123, 68216]",0.11685144098588747,0.24347565243475652,0.49635295130994983,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906669,group_orf,-1,0.37387479114452793,"[67159, 67416, 67786, 68122, 68217]",0.09338875255726548,0.26677332266773324,0.5008925768447278,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914763,group_orf,-1,0.418602917550286,"[67160, 67428, 67793, 68124, 68215]",0.15815378981015932,0.19048095190480951,0.4645815259322874,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909837,group_orf,-1,0.39826263197586725,"[67161, 67429, 67792, 68125, 68214]",0.12870164283196306,0.22897710228977103,0.4895908045083487,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901913,group_orf,-1,0.3736433915671532,"[67162, 67430, 67791, 68119, 68201]",0.09305369264187738,0.26747325267473254,0.5008925768447278,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901471,group_orf,-1,0.3836335156071998,"[67163, 67424, 67798, 68113, 68209]",0.10751910417611413,0.252974702529747,0.4991469872864935,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906579,group_orf,-1,0.32273297522910527,"[67164, 67423, 67797, 68111, 68207]",0.019336877839870682,0.3477652234776522,0.5305186611160534,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900262,group_orf,-1,0.20111796742988694,"[67165, 67425, 67796, 68115, 68205]",-0.15675814655653222,0.766023397660234,0.8483521962420648,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914380,group_orf,-1,0.28460975857647686,"[67166, 67426, 67795, 68126, 68213]",-0.03586444055002218,0.44215578442155784,0.5973732001111142,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904820,group_orf,-1,0.3511144896555113,"[67167, 67427, 67794, 68129, 68210]",0.060432492318439654,0.2960703929607039,0.5057811915046303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914502,group_orf,-1,0.2611643217893218,"[67168, 67400, 67803, 68091, 68230]",-0.06981275694395436,0.5176482351764824,0.6531424387578395,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900764,group_orf,-1,0.5093880758044844,"[67169, 67401, 67802, 68109, 68234]",0.28960808107656283,0.08459154084591541,0.4187978298668852,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902991,group_orf,-1,0.3226173890608875,"[67170, 67398, 67801, 68092, 68231]",0.019169512401340277,0.3477652234776522,0.5305186611160534,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901594,group_orf,-1,0.32608495670995674,"[67171, 67399, 67800, 68108, 68233]",0.02419045036622643,0.34196580341965804,0.5281402035406898,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905030,group_orf,-1,0.3375018402649982,"[67172, 67402, 67799, 68096, 68228]",0.040721768536062006,0.3187681231876812,0.5156934933293562,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910383,group_orf,-1,0.5858801080240709,"[67173, 67392, 67809, 68100, 68222]",0.4003663380021944,0.0443955604439556,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901995,group_orf,-1,0.24136996904024768,"[67174, 67393, 67808, 68099, 68223]",-0.09847440893359978,0.5903409659034097,0.7115820644284708,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909576,group_orf,-1,0.5799994303941671,"[67175, 67396, 67807, 68101, 68220]",0.39185128636962835,0.045995400459954004,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902886,group_orf,-1,0.4312515924048432,"[67176, 67394, 67806, 68102, 68221]",0.176468706261694,0.16878312168783122,0.4505775933080917,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910227,group_orf,-1,0.4774152692435864,"[67177, 67395, 67805, 68104, 68238, 72751, 73184, 73638, 73657, 74113]",0.11369030308414312,0.17518248175182483,0.45518164116749066,False,False,10
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901879,group_orf,-1,0.423995172139522,"[67178, 67397, 67804, 68106, 68237]",0.16596161896403153,0.18298170182981702,0.46031703756960723,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908752,group_orf,-1,0.38197460563172636,"[67179, 67410, 67811, 68103, 68239]",0.10511705036804528,0.2562743725627437,0.5001293644954571,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910302,group_orf,-1,0.6440079365079365,"[67180, 67411, 67810, 68105, 68236]",0.48453375746966276,0.024697530246975304,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900335,group_orf,-1,0.40731839711715867,"[67181, 67403, 67818, 68107, 68235]",0.14181412962402545,0.21387861213878612,0.48077438212846396,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905899,group_orf,-1,0.3354417525199259,"[67182, 67406, 67817, 68095, 68229]",0.03773882088599771,0.32226777322267774,0.5165084769756738,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_903554,group_orf,-1,0.4460275689223058,"[67183, 67404, 67816, 68094, 68226]",0.19786389417813113,0.1464853514648535,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901100,group_orf,-1,0.2953865299647033,"[67184, 67405, 67815, 68093, 68227]",-0.020259986339425985,0.41285871412858716,0.5775572807220071,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901108,group_orf,-1,0.40727885418674886,"[67185, 67408, 67813, 68098, 68224]",0.14175687260105407,0.21387861213878612,0.48077438212846396,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906709,group_orf,-1,0.4899415582697316,"[67186, 67407, 67814, 68110, 68232]",0.26145008444705986,0.09929007099290071,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905753,group_orf,-1,0.34598290598290593,"[67187, 67409, 67812, 68097, 68225]",0.05300210713512817,0.30516948305169483,0.5101492426319826,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904107,group_orf,-1,0.3732737173816895,"[67188, 67381, 67822, 68076, 68247]",0.09251841508127057,0.26777322267773224,0.5008925768447278,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_907719,group_orf,-1,0.391578087375301,"[67189, 67379, 67821, 68089, 68250]",0.11902261500622849,0.2410758924107589,0.49590443640199733,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914433,group_orf,-1,0.42481559290382814,"[67190, 67380, 67820, 68077, 68248]",0.16714956457304989,0.18188181181881813,0.46031703756960723,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900428,group_orf,-1,0.4467613887660328,"[67191, 67382, 67819, 68078, 68246]",0.19892644415137958,0.14578542145785423,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_911166,group_orf,-1,0.6602172827172826,"[67192, 67377, 67824, 68082, 68241]",0.5080044233672223,0.019698030196980302,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904148,group_orf,-1,0.23759654818865344,"[67193, 67378, 67823, 68086, 68253]",-0.10393821351614285,0.6041395860413958,0.7219837747623483,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901287,group_orf,-1,0.4685644257703081,"[67194, 67385, 67831, 68080, 68244]",0.23049661302002988,0.11888811118888111,0.42736974062815253,False,False,5
