family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910292,group_orf,-1,0.3948370867178917,"[69785, 70330, 70412, 70851, 71000]",0.12374155207762053,0.23447655234476553,0.31603423667894004,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907308,group_orf,-1,0.6591616716616716,"[69786, 70329, 70413, 70847, 70986]",0.5064759289983544,0.0202979702029797,0.056643349322123934,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911550,group_orf,-1,0.44471026909107403,"[69787, 70327, 70411, 70853, 71001]",0.19595648200823595,0.14778522147785222,0.23092291068280413,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909113,group_orf,-1,0.3348372826004405,"[69788, 70328, 70410, 70852, 71002]",0.03686356587310975,0.3240675932406759,0.3846766525542056,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909328,group_orf,-1,0.36334595959595956,"[69789, 70320, 70421, 70840, 70993]",0.07814330808488776,0.2803719628037196,0.35200821955694855,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900673,group_orf,-1,0.4189935064935065,"[69790, 70319, 70420, 70855, 70999]",0.15871935133689896,0.1897810218978102,0.27432289193953463,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903705,group_orf,-1,0.43922164007303327,"[69791, 70322, 70418, 70856, 70997]",0.18800910546051267,0.15778422157784222,0.2419280124692108,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904641,group_orf,-1,0.2982156038406038,"[69792, 70321, 70419, 70839, 70994]",-0.016163568946447583,0.40475952404759524,0.4501679859229075,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910268,group_orf,-1,0.3647614511391601,"[69794, 70323, 70416, 70842, 70990]",0.08019289902225235,0.27817218278172184,0.3503626351022794,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905370,group_orf,-1,0.44609138797219294,"[69795, 70297, 70426, 70835, 71020]",0.19795630232207825,0.1464853514648535,0.2299174065523746,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903296,group_orf,-1,0.352890866873065,"[69796, 70296, 70427, 70822, 71015]",0.06300463530574898,0.29357064293570645,0.3616454699288361,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909750,group_orf,-1,0.4602988922841864,"[69797, 70298, 70425, 70821, 71016]",0.21852835887749106,0.127987201279872,0.2093404653012315,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902346,group_orf,-1,0.2621699134199134,"[69798, 70300, 70424, 70824, 71012]",-0.06835668926015169,0.5170482951704829,0.5474891693211562,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911822,group_orf,-1,0.40760565372020474,"[69799, 70299, 70423, 70825, 71014]",0.14223006890188938,0.21387861213878612,0.29829193027104417,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904626,group_orf,-1,0.28141401855798137,"[69800, 70301, 70422, 70837, 71018]",-0.04049177994427359,0.45115488451154884,0.48950715332124783,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914426,group_orf,-1,0.42945578501306053,"[69801, 70293, 70430, 70832, 71023]",0.17386842894239066,0.17228277172282772,0.25667946302858236,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915043,group_orf,-1,0.9775,"[69802, 70294, 70429, 70834, 71021]",0.9674206488112027,9.999000099990002e-05,0.0006382931275862868,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903381,group_orf,-1,0.5759848484848484,"[69803, 70295, 70428, 70831, 71006]",0.3860382875296333,0.04739526047395261,0.10682449271159086,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912327,group_orf,-1,0.3562961466637937,"[69804, 70307, 70434, 70833, 71022]",0.06793538224789415,0.28977102289771023,0.3589081738399657,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908811,group_orf,-1,0.6993127705627706,"[69805, 70309, 70433, 70829, 71009]",0.5646135624079116,0.013398660133986601,0.04109543180497794,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903246,group_orf,-1,0.34660148760767956,"[69806, 70308, 70432, 70828, 71008]",0.053897795490347546,0.3036696330366963,0.3692831576488574,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909760,group_orf,-1,0.24867241805322302,"[69807, 70310, 70431, 70830, 71007]",-0.08790067333662155,0.5640435956404359,0.5891590860789933,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912640,group_orf,-1,0.7066025641025642,"[69808, 70302, 70439, 70823, 71013]",0.5751689732446564,0.012098790120987902,0.03776999581128321,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914797,group_orf,-1,0.4717564745196324,"[69809, 70304, 70438, 70827, 71011]",0.23511860756296313,0.1156884311568843,0.19641577925604883,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914630,group_orf,-1,0.43771708683473387,"[69810, 70305, 70437, 70836, 71019]",0.18583055575683277,0.15848415158484153,0.24225450281736394,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910303,group_orf,-1,0.49511752136752135,"[69811, 70303, 70436, 70826, 71010]",0.2689447297583108,0.0938906109389061,0.17058841858227203,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909217,group_orf,-1,0.38800438596491227,"[69812, 70306, 70435, 70838, 71017]",0.1138479984154305,0.2465753424657534,0.3270283465072568,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909278,group_orf,-1,1.0,"[69813, 70287, 70442, 70886, 70964]",1.0,9.999000099990002e-05,0.0006382931275862868,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909033,group_orf,-1,0.4356350387658437,"[69814, 70289, 70440, 70885, 70965]",0.1828158101911292,0.1618838116188381,0.2458330605973857,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911179,group_orf,-1,0.6110821123321124,"[69815, 70288, 70441, 70877, 70963]",0.43685811351389514,0.0354964503549645,0.08725057545481807,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912685,group_orf,-1,0.22433221147617433,"[69816, 70283, 70446, 70884, 70966]",-0.12314459058469023,0.6654334566543346,0.6813969431324698,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904044,group_orf,-1,0.6940945165945166,"[69817, 70284, 70445, 70881, 70959]",0.5570576811357302,0.014098590140985901,0.042860957050733825,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911413,group_orf,-1,0.4665436318067897,"[69818, 70285, 70444, 70880, 70960]",0.22757056163257797,0.12198780121987801,0.20335600523646077,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901881,group_orf,-1,0.4222595704948646,"[69819, 70286, 70443, 70882, 70958]",0.16344851783046946,0.18418158184181582,0.26878185081901806,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900677,group_orf,-1,0.3714869281045752,"[69820, 70290, 70449, 70883, 70967]",0.08993119573196008,0.26877312268773124,0.3436633218305147,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905816,group_orf,-1,0.8680555555555556,"[69821, 70292, 70448, 70879, 70962]",0.808948249201497,0.0014998500149985001,0.0066583564938617786,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914400,group_orf,-1,0.4859012515262515,"[69822, 70291, 70447, 70878, 70961]",0.25559983678900183,0.10358964103589641,0.18282279257678835,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901745,group_orf,-1,0.24628431187835212,"[69824, 70270, 70451, 70860, 70978]",-0.09135858221427731,0.5723427657234277,0.5961982607498042,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915104,group_orf,-1,0.653555226211315,"[69825, 70271, 70450, 70862, 70976, 72630, 73300, 73382, 73908, 73998]",0.4154883748936638,0.0021997800219978004,0.009192339618528207,True,True,10
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903947,group_orf,-1,0.3792253738693367,"[69826, 70266, 70456, 70864, 70972]",0.10113624205309912,0.26017398260173985,0.3380944204484274,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909619,group_orf,-1,0.6155444677871149,"[69827, 70265, 70455, 70866, 70974]",0.44331947553601836,0.034096590340965904,0.0848206014704583,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900794,group_orf,-1,0.4846339807852965,"[69828, 70267, 70454, 70867, 70971]",0.25376486529918585,0.1040895910408959,0.1832069783929248,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914571,group_orf,-1,0.45328952480268264,"[69829, 70268, 70453, 70871, 70985]",0.20837899688676903,0.1377862213778622,0.22056189854683467,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905469,group_orf,-1,0.2268753505266663,"[69830, 70277, 70463, 70865, 70975]",-0.11946219857367142,0.6525347465253475,0.6692757383491992,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902211,group_orf,-1,0.47385629850026134,"[69831, 70276, 70462, 70863, 70973]",0.23815909213627728,0.11398860113988601,0.1946529791809181,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912080,group_orf,-1,0.39873995650891936,"[69832, 70279, 70460, 70872, 70984]",0.12939279499166673,0.22877712228777122,0.31124525366989014,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904847,group_orf,-1,0.42277108490924276,"[69833, 70278, 70461, 70870, 70968]",0.16418917595243204,0.18388161183881613,0.26836184181330563,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914372,group_orf,-1,0.23225274725274728,"[69834, 70282, 70459, 70869, 70970]",-0.1116758831772056,0.6298370162983702,0.6492546373165374,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910247,group_orf,-1,0.395725181681064,"[69835, 70280, 70458, 70868, 70969]",0.1250274879751403,0.23267673232676733,0.31460756871436196,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908288,group_orf,-1,0.4075667388167388,"[69836, 70281, 70457, 70873, 70983]",0.14217372124382294,0.21387861213878612,0.29829193027104417,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907805,group_orf,-1,0.4137560478736949,"[69838, 70272, 70467, 70859, 70979]",0.15113566228304856,0.19978002199780023,0.28430679857144875,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912261,group_orf,-1,0.4500200534759358,"[69839, 70274, 70465, 70875, 70981]",0.20364489668428956,0.14158584141585842,0.22481769667327411,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912886,group_orf,-1,0.5516540404040404,"[69840, 70275, 70464, 70861, 70977]",0.3508079790331055,0.056894310568943104,0.12098127246438971,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909276,group_orf,-1,0.47913062814378604,"[69841, 70256, 70333, 70782, 70932]",0.24579616936924956,0.1090890910908909,0.1888435881858943,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911259,group_orf,-1,0.5121687462863933,"[69842, 70254, 70332, 70781, 70931]",0.29363441175080424,0.08209179082091791,0.15620119007734085,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904408,group_orf,-1,0.4324056535569693,"[69843, 70255, 70331, 70770, 70928]",0.1781397535314036,0.1678832116788321,0.2521676228783329,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910429,group_orf,-1,0.5736580086580086,"[69844, 70250, 70337, 70777, 70937]",0.3826690905572469,0.048095190480951906,0.10791709847825588,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908492,group_orf,-1,0.7264285714285714,"[69845, 70251, 70336, 70774, 70924]",0.6038764601489082,0.009999000099990002,0.03249270125262544,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906102,group_orf,-1,0.4215360821668871,"[69846, 70253, 70335, 70780, 70933]",0.16240092759410613,0.18488151184881513,0.26928685918286926,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914374,group_orf,-1,0.3190145065203115,"[69847, 70252, 70334, 70775, 70923]",0.013952642375499707,0.35536446355364465,0.41034916967724505,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907965,group_orf,-1,0.5195028011204481,"[69848, 70263, 70341, 70776, 70934]",0.30425391166531845,0.07529247075292471,0.14652153832235826,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904276,group_orf,-1,0.49964493839493834,"[69849, 70261, 70340, 70779, 70935]",0.27550029906117124,0.0902909709029097,0.16601742591946436,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905529,group_orf,-1,0.5986854811854811,"[69850, 70262, 70339, 70778, 70936]",0.41890814908349155,0.040995900409959006,0.09735258046346447,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904115,group_orf,-1,0.335503663003663,"[69851, 70264, 70338, 70773, 70925]",0.03782846548119504,0.32226777322267774,0.38363389899007727,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901542,group_orf,-1,0.7187179487179487,"[69852, 70257, 70345, 70771, 70927]",0.5927117008078551,0.0105989401059894,0.03387362929166895,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900674,group_orf,-1,0.5075985613543663,"[69853, 70258, 70344, 70772, 70926]",0.28701691575532606,0.08549145085491451,0.16068693786442836,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903963,group_orf,-1,0.4619250194250194,"[69854, 70259, 70343, 70783, 70930]",0.22088294408632816,0.1264873512648735,0.20802823578128102,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912293,group_orf,-1,0.3870220422852002,"[69855, 70260, 70342, 70784, 70929]",0.11242559309412223,0.24807519248075194,0.32824819208929334,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903651,group_orf,-1,0.452468610251118,"[69856, 70236, 70349, 70768, 70948]",0.20719033628803923,0.13808619138086192,0.22089786671930853,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900807,group_orf,-1,0.4149093888567572,"[69857, 70238, 70348, 70751, 70945]",0.1528056667687206,0.198980101989801,0.28404766742421433,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913065,group_orf,-1,0.2634529980253665,"[69858, 70237, 70347, 70752, 70946]",-0.06649881975055197,0.5122487751224878,0.543345636597119,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911536,group_orf,-1,0.22738934676434677,"[69859, 70239, 70346, 70753, 70944]",-0.11871794684313311,0.6507349265073493,0.6678953703625033,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908779,group_orf,-1,0.2572055844482315,"[69861, 70230, 70354, 70755, 70942]",-0.07554489445949153,0.5316468353164684,0.5602589351876139,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904327,group_orf,-1,0.37889513264513264,"[69862, 70233, 70353, 70757, 70940]",0.10065806228330523,0.26117388261173885,0.33886522602514946,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909344,group_orf,-1,0.7727655677655678,"[69863, 70234, 70352, 70761, 70957]",0.6709710946687757,0.0051994800519948,0.018987609761281027,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910696,group_orf,-1,0.38406990068754776,"[69864, 70232, 70351, 70760, 70956]",0.10815097718883444,0.25247475252474755,0.3316238818353746,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909162,group_orf,-1,0.4052777777777778,"[69865, 70235, 70350, 70765, 70952]",0.13885937166401016,0.2171782821717828,0.30121867456268636,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912389,group_orf,-1,0.4477529415029415,"[69866, 70244, 70361, 70758, 70939]",0.20036218392195573,0.14538546145385461,0.22905449870519481,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900309,group_orf,-1,0.5066120356251935,"[69867, 70245, 70360, 70756, 70941]",0.28558845494699253,0.0862913708629137,0.16159860592352168,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905867,group_orf,-1,0.3203590443354375,"[69868, 70246, 70359, 70764, 70953]",0.015899494360637943,0.35226477352264773,0.4077513255755463,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900776,group_orf,-1,0.8879437229437229,"[69869, 70247, 70358, 70763, 70954]",0.8377457420833053,0.000999900009999,0.004748395399323851,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914798,group_orf,-1,0.2608518231854145,"[69870, 70248, 70357, 70766, 70951]",-0.07026524591118564,0.5192480751924807,0.549186030354549,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914838,group_orf,-1,0.4498665223665223,"[69871, 70249, 70356, 70759, 70938]",0.2034225880650901,0.141985801419858,0.22538790574977893,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901514,group_orf,-1,0.5912373737373737,"[69872, 70240, 70365, 70767, 70950]",0.4081235042726564,0.042695730426957304,0.09981031557861163,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912044,group_orf,-1,0.2680069966583124,"[69873, 70241, 70364, 70750, 70947]",-0.05990476104939415,0.49665033496650335,0.5292678960807802,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902882,group_orf,-1,0.6241661846925004,"[69874, 70242, 70363, 70769, 70949]",0.45580347299872725,0.030996900309969003,0.07889730058136055,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904931,group_orf,-1,0.32485434886750675,"[69875, 70243, 70362, 70754, 70943]",0.02240856569623246,0.34396560343965604,0.4015995416489249,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908974,group_orf,-1,0.27119443422075,"[69876, 70214, 70372, 70816, 70902]",-0.05528944337210449,0.4871512848715128,0.5213858360999343,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900865,group_orf,-1,0.25934873111924195,"[69877, 70213, 70371, 70814, 70900]",-0.07244167987976034,0.5229477052294771,0.552278424531207,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907688,group_orf,-1,0.4915051615051615,"[69878, 70216, 70370, 70820, 70897]",0.2637141368438158,0.0983901609839016,0.17639727618756526,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906455,group_orf,-1,0.36530174031335017,"[69879, 70217, 70369, 70801, 70894]",0.08097522216667208,0.27817218278172184,0.3503626351022794,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904294,group_orf,-1,0.3497225727488885,"[69880, 70215, 70368, 70819, 70896]",0.058417036775040176,0.2993700629937006,0.3664174500713602,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905528,group_orf,-1,0.42161414565826333,"[69881, 70219, 70366, 70804, 70891]",0.1625139612785758,0.18488151184881513,0.26928685918286926,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915017,group_orf,-1,0.3433672983363386,"[69882, 70218, 70367, 70818, 70898]",0.04921478268670049,0.3086691330866913,0.3731012997183055,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912103,group_orf,-1,0.6438567927170868,"[69883, 70209, 70376, 70807, 70888]",0.4843149056189028,0.024697530246975304,0.0661920205841937,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905964,group_orf,-1,0.42884368082897495,"[69884, 70210, 70375, 70805, 70890]",0.1729821197345037,0.17478252174782521,0.25947532391059586,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908679,group_orf,-1,0.4125431225121628,"[69885, 70211, 70374, 70809, 70907]",0.14937938133553053,0.20167983201679832,0.28592255768641306,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905404,group_orf,-1,0.5740349927849928,"[69886, 70212, 70373, 70810, 70905]",0.3832149527023854,0.047995200479952004,0.10782429850265508,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902215,group_orf,-1,0.3683405204186938,"[69887, 70225, 70381, 70806, 70889]",0.08537528813278406,0.27477252274772523,0.3485674886178892,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904484,group_orf,-1,0.6780147058823529,"[69888, 70227, 70380, 70811, 70904]",0.5337745789027983,0.0164983501649835,0.048287213718946405,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910711,group_orf,-1,0.4579944848752898,"[69889, 70226, 70379, 70812, 70906]",0.21519164339942404,0.13088691130886912,0.21302547081378595,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900666,group_orf,-1,0.2954434454434455,"[69890, 70228, 70378, 70808, 70887]",-0.020177574367425205,0.41285871412858716,0.4573318995778366,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906918,group_orf,-1,0.42937884011413424,"[69891, 70229, 70377, 70813, 70903]",0.1737570149475326,0.17268273172682733,0.25708443120472413,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907193,group_orf,-1,0.3768343133474712,"[69892, 70220, 70386, 70800, 70895]",0.09767405536618687,0.2633736626337366,0.34005945527800713,False,False,5
