family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907206,group_orf,-1,0.26582739328095367,"[45184, 45535, 48127, 48584, 48720]",-0.06306076388865016,0.5048495150484952,0.6512379776565886,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900557,group_orf,-1,0.2594092768686422,"[45185, 45536, 48126, 48585, 48703]",-0.07235401138052928,0.5227477252274773,0.6632170173807042,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907285,group_orf,-1,0.5214087301587302,"[45186, 45537, 48128, 48583, 48719]",0.3070136419532791,0.0740925907409259,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912419,group_orf,-1,0.38109159588261754,"[45187, 45520, 48131, 48600, 48704]",0.10383847771385206,0.25737426257374263,0.5089141596712742,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909029,group_orf,-1,0.43500727171005804,"[45188, 45534, 48125, 48586, 48717]",0.18190682159667598,0.16198380161983802,0.45903189596392413,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910714,group_orf,-1,0.5040532704309795,"[45189, 45518, 48129, 48602, 48718]",0.28188343673046046,0.08769123087691232,0.4357211893765501,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902176,group_orf,-1,0.2512089306032804,"[45190, 45519, 48130, 48601, 48701]",-0.08422787630714987,0.5541445855414459,0.6886784205512546,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904589,group_orf,-1,0.3569665194626495,"[45191, 45530, 48122, 48589, 48709]",0.06890606272973143,0.28917108289171084,0.5140668494458456,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902296,group_orf,-1,0.38314830186153714,"[45192, 45528, 48120, 48593, 48705]",0.10681652866404409,0.25377462253774624,0.5084256536261499,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900484,group_orf,-1,0.33520186663182017,"[45193, 45529, 48119, 48594, 48706]",0.037391473037382925,0.3237676232376762,0.5256922234382067,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900489,group_orf,-1,0.40443387881468373,"[45194, 45523, 48134, 48597, 48711]",0.13763743030016565,0.21837816218378162,0.49728297214649597,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905853,group_orf,-1,0.4475208745932431,"[45195, 45533, 48124, 48588, 48715]",0.20002615772860616,0.14538546145385461,0.4489175387357507,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908870,group_orf,-1,0.3701712992889464,"[45196, 45524, 48135, 48595, 48716]",0.0880262031444724,0.2725727427257274,0.5116868465825173,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904385,group_orf,-1,0.32301927282383935,"[45197, 45532, 48123, 48587, 48713]",0.019751428501352954,0.34696530346965304,0.5399739292643373,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907474,group_orf,-1,0.3179737947810703,"[45198, 45525, 48136, 48596, 48714]",0.012445721787097857,0.3578642135786421,0.5463794469909767,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902303,group_orf,-1,0.30461853484492807,"[45199, 45542, 48150, 48578, 48727]",-0.006892309487446818,0.38806119388061194,0.5669469994410689,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912241,group_orf,-1,0.30657344117870433,"[45200, 45548, 48140, 48570, 48731]",-0.004061661487922269,0.38166183381661833,0.5614260331065947,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913142,group_orf,-1,0.4009098065677013,"[45201, 45550, 48141, 48572, 48732]",0.13253467530687071,0.22427757224277572,0.499088771978138,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902728,group_orf,-1,0.699995004995005,"[45202, 45545, 48153, 48575, 48726]",0.5656014181928384,0.013398660133986601,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910072,group_orf,-1,0.33596663935479726,"[45203, 45551, 48142, 48569, 48721]",0.03849884188722662,0.32156784321567844,0.5256922234382067,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912446,group_orf,-1,0.3708463560862942,"[45204, 45553, 48144, 48568, 48733]",0.08900366592105816,0.27007299270072993,0.5111905654790041,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902683,group_orf,-1,0.4515130657526168,"[45205, 45541, 48147, 48581, 48737]",0.20580673540834177,0.14058594140585942,0.4489175387357507,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900481,group_orf,-1,0.353068598068598,"[45206, 45552, 48143, 48567, 48722]",0.06326198495181463,0.29317068293170684,0.5140795098082563,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900531,group_orf,-1,0.35434966177613236,"[45207, 45554, 48145, 48566, 48735]",0.06511692825950276,0.29187081291870814,0.5140795098082563,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900540,group_orf,-1,0.38675472381935233,"[45208, 45538, 48146, 48582, 48734]",0.1120385236639841,0.24857514248575144,0.5061410079696957,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900456,group_orf,-1,0.6309506137137715,"[45209, 45539, 48149, 48579, 48736]",0.4656271305853699,0.028497150284971504,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_906585,group_orf,-1,0.4014706329102614,"[45210, 45540, 48148, 48580, 48723]",0.13334673567887928,0.22347765223477653,0.49895840039630196,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900488,group_orf,-1,0.6384751359751359,"[45211, 45547, 48138, 48573, 48728]",0.4765224218422994,0.026497350264973504,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900441,group_orf,-1,0.5332953778677463,"[45212, 45543, 48152, 48576, 48729]",0.3242251650719258,0.06679332066793321,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910821,group_orf,-1,0.29554334554334555,"[45213, 45544, 48151, 48577, 48724]",-0.02003292190349449,0.41255874412558746,0.5846613386439419,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902208,group_orf,-1,0.38610489570628886,"[45214, 45546, 48137, 48574, 48730]",0.11109759129474646,0.24857514248575144,0.5061410079696957,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910090,group_orf,-1,0.4316469231233163,"[45215, 45549, 48139, 48571, 48725]",0.17704113374226532,0.1683831616838316,0.4642976418241844,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902536,group_orf,-1,0.4333312447786132,"[45216, 45428, 48221, 48625, 48747]",0.17947998292994596,0.16598340165983402,0.4642486321710035,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900541,group_orf,-1,0.3365607857055225,"[45217, 45431, 48222, 48623, 48744]",0.0393591486702409,0.32086791320867913,0.5256922234382067,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912240,group_orf,-1,0.4725108225108225,"[45218, 45423, 48231, 48632, 48745]",0.23621088170178745,0.11508849115088492,0.44101119746499634,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908794,group_orf,-1,0.200373907997747,"[45219, 45432, 48223, 48624, 48743]",-0.15783552315853328,0.7702229777022298,0.8500765527348241,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904476,group_orf,-1,0.44191876750700276,"[45220, 45427, 48234, 48629, 48751]",0.19191446821038965,0.14998500149985,0.4489175387357507,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_906553,group_orf,-1,0.4234934875066454,"[45221, 45424, 48232, 48630, 48748]",0.1652351940822311,0.1832816718328167,0.4748562853211886,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902262,group_orf,-1,0.416523199023199,"[45222, 45435, 48226, 48620, 48740]",0.155142417353812,0.194980501949805,0.48228002191383146,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910672,group_orf,-1,0.591401458019105,"[45223, 45436, 48227, 48619, 48754]",0.4083610935810603,0.042695730426957304,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902161,group_orf,-1,0.390890768588137,"[45224, 45420, 48229, 48634, 48739]",0.1180273972219763,0.24327567243275672,0.5053565658197776,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902661,group_orf,-1,0.28501237775812077,"[45225, 45421, 48228, 48635, 48752]",-0.03528145958494998,0.44125587441255876,0.6044841167382423,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910063,group_orf,-1,0.2588772622286554,"[45226, 45434, 48225, 48621, 48753]",-0.07312435323802753,0.5252474752524747,0.6653798383287854,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905644,group_orf,-1,0.3837519349845201,"[45227, 45422, 48230, 48633, 48738]",0.1076905720197264,0.252974702529747,0.5078364173043262,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907282,group_orf,-1,0.22316412002170516,"[45229, 45430, 48219, 48627, 48742]",-0.12483595332761392,0.668933106689331,0.7765394949195243,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902338,group_orf,-1,0.5622473604826546,"[45230, 45425, 48233, 48631, 48746]",0.3661468010373949,0.052894710528947106,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_914689,group_orf,-1,0.2605154932786512,"[45231, 45426, 48235, 48628, 48749]",-0.0707522419177518,0.5201479852014799,0.6613635479042554,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910058,group_orf,-1,0.46199647402820776,"[45232, 45433, 48224, 48622, 48750]",0.2209864082912761,0.1264873512648735,0.4438123126719383,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902773,group_orf,-1,0.2997351133128997,"[45233, 45446, 48251, 48609, 48762]",-0.013963363047219521,0.4002599740025997,0.5756606560407567,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905780,group_orf,-1,0.2569913825854228,"[45234, 45448, 48237, 48607, 48767]",-0.07585505258010213,0.5329467053294671,0.671753934956059,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900267,group_orf,-1,0.568090243090243,"[45235, 45445, 48250, 48611, 48764]",0.37460712656750783,0.050594940505949405,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909005,group_orf,-1,0.6111862041467304,"[45236, 45444, 48249, 48610, 48763]",0.4370088354598651,0.035396460353964605,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904968,group_orf,-1,0.29854817331791017,"[45237, 45437, 48242, 48618, 48757]",-0.015682017933299246,0.40355964403559647,0.5783332829779559,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902516,group_orf,-1,0.301156537176274,"[45238, 45449, 48238, 48605, 48756]",-0.011905182281308036,0.39616038396160386,0.5728522176926325,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900419,group_orf,-1,0.2900838493292054,"[45239, 45451, 48241, 48603, 48758]",-0.027938114991244812,0.42785721427857215,0.5954062936498632,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912288,group_orf,-1,0.37030158566923277,"[45240, 45452, 48240, 48604, 48768]",0.08821485406618208,0.271972802719728,0.5116868465825173,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902209,group_orf,-1,0.3099267163005553,"[45241, 45439, 48245, 48615, 48770]",0.0007937841932972922,0.37396260373962603,0.5566682454857381,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902364,group_orf,-1,0.43040750915750914,"[45242, 45450, 48239, 48606, 48755]",0.17524649805958395,0.1700829917008299,0.46527723575727215,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909109,group_orf,-1,0.3641461804019853,"[45243, 45438, 48243, 48617, 48769]",0.07930200473680316,0.2796720327967203,0.5127116513000788,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905710,group_orf,-1,0.5573071300044984,"[45244, 45440, 48244, 48616, 48759]",0.35899348976177486,0.0542945705429457,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910075,group_orf,-1,0.46906328320802004,"[45245, 45441, 48246, 48613, 48760]",0.23121894420475705,0.11888811118888111,0.44146438460646614,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904392,group_orf,-1,0.33582384269497273,"[45246, 45442, 48247, 48614, 48761]",0.03829207644149281,0.32226777322267774,0.5256922234382067,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907253,group_orf,-1,0.2807205513784461,"[45247, 45443, 48248, 48612, 48766]",-0.04149590042338405,0.45125487451254875,0.6113507625233547,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_914425,group_orf,-1,0.49462107337107336,"[45248, 45447, 48236, 48608, 48765]",0.26822588737505504,0.09399060093990601,0.43657852695050425,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912467,group_orf,-1,0.24577893597630437,"[45249, 45458, 48199, 48662, 48779]",-0.0920903519473959,0.5747425257474252,0.704986829981334,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900264,group_orf,-1,0.6477010489510489,"[45250, 45460, 48190, 48657, 48776]",0.48988127779250173,0.023997600239976002,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907405,group_orf,-1,0.2914120528594213,"[45251, 45461, 48189, 48658, 48781]",-0.02601491457964018,0.4223577642235776,0.5910330463466018,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_914382,group_orf,-1,0.4741885043491081,"[45252, 45464, 48193, 48654, 48772]",0.23864011662590173,0.11388861113888611,0.44101119746499634,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902745,group_orf,-1,0.3906758884390463,"[45253, 45465, 48192, 48655, 48782]",0.11771625696238845,0.24327567243275672,0.5053565658197776,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910674,group_orf,-1,0.3041545960489459,"[45254, 45454, 48196, 48665, 48771]",-0.007564079485865044,0.39046095390460955,0.5691342358498629,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912177,group_orf,-1,0.35388159999615104,"[45255, 45453, 48195, 48666, 48773]",0.06443918829914436,0.2927707229277072,0.5140795098082563,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_914424,group_orf,-1,0.44745402816997243,"[45256, 45455, 48197, 48664, 48783]",0.19992936603529737,0.14538546145385461,0.4489175387357507,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910804,group_orf,-1,0.4885945925419609,"[45257, 45466, 48194, 48653, 48784]",0.2594997169144236,0.0999900009999,0.4379002464905325,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904428,group_orf,-1,0.48193847818847824,"[45258, 45456, 48198, 48663, 48774]",0.24986185526664978,0.1070892910708929,0.44059094729329773,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907159,group_orf,-1,0.36028560985797825,"[45259, 45457, 48200, 48661, 48775]",0.07371200991269947,0.284971502849715,0.5134953712420965,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900706,group_orf,-1,0.42478051832927993,"[45260, 45459, 48201, 48660, 48780]",0.16709877760051633,0.18188181181881813,0.4748562853211886,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912353,group_orf,-1,0.5503004099443728,"[45261, 45463, 48191, 48656, 48778]",0.34884796116086714,0.05829417058294171,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907275,group_orf,-1,0.3897172607234527,"[45262, 45462, 48188, 48659, 48777]",0.11632819167324888,0.2440755924407559,0.5053565658197776,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900468,group_orf,-1,0.36438935333672173,"[45264, 45474, 48215, 48645, 48791]",0.0796541121341537,0.2796720327967203,0.5127116513000788,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912492,group_orf,-1,0.3369706759528741,"[45265, 45475, 48216, 48643, 48796]",0.03995265792878887,0.3207679232076792,0.5256922234382067,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910785,group_orf,-1,0.5404757085020242,"[45266, 45469, 48212, 48649, 48798]",0.33462207677796235,0.06329367063293671,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912463,group_orf,-1,0.4607979649349618,"[45267, 45468, 48209, 48648, 48800]",0.21925100168452824,0.12768723127687232,0.4438123126719383,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913143,group_orf,-1,0.456440809792203,"[45268, 45467, 48208, 48652, 48797]",0.21294196668097207,0.1332866713328667,0.4462594612473358,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900555,group_orf,-1,0.44484753550543027,"[45269, 45473, 48214, 48647, 48788]",0.19615523981800212,0.14778522147785222,0.4489175387357507,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900276,group_orf,-1,0.47962618650699146,"[45270, 45480, 48204, 48638, 48789]",0.24651372358922355,0.10848915108489152,0.44059094729329773,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912257,group_orf,-1,0.22952886294991562,"[45271, 45472, 48213, 48646, 48786]",-0.11561998910163251,0.6399360063993601,0.7537821077780134,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907372,group_orf,-1,0.3434897292250233,"[45272, 45481, 48205, 48639, 48787]",0.04939205908309239,0.3086691330866913,0.5196209038795563,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904543,group_orf,-1,0.4727910896293249,"[45273, 45483, 48206, 48637, 48801]",0.23661670040758134,0.11478852114788521,0.44101119746499634,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904680,group_orf,-1,0.5196946027828381,"[45274, 45470, 48211, 48650, 48785]",0.304531634941656,0.074992500749925,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910830,group_orf,-1,0.3107195294385697,"[45275, 45471, 48210, 48651, 48799]",0.0019417547555400927,0.37336266373362664,0.5566387828181106,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_914760,group_orf,-1,0.5519191592721004,"[45276, 45482, 48207, 48636, 48790]",0.35119186350907466,0.056894310568943104,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910703,group_orf,-1,0.46490833985416025,"[45277, 45479, 48203, 48640, 48795]",0.22520270604053677,0.12308769123087691,0.4431638652852383,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907369,group_orf,-1,0.4356765046528978,"[45278, 45476, 48217, 48644, 48794]",0.18287585159987102,0.1618838116188381,0.45903189596392413,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900487,group_orf,-1,0.40995757166809793,"[45280, 45627, 48301, 48424, 48805]",0.14563557827040707,0.20737926207379262,0.49048228546186623,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908765,group_orf,-1,0.5079359007435633,"[45281, 45632, 48287, 48419, 48806]",0.2875053734633467,0.08549145085491451,0.4357211893765501,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_914754,group_orf,-1,0.3737319989951569,"[45282, 45634, 48289, 48418, 48810]",0.09318199364253821,0.26747325267473254,0.5099565528152054,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902300,group_orf,-1,0.2540994783080696,"[45283, 45630, 48305, 48420, 48814]",-0.0800424465826032,0.5437456254374563,0.6801306268557095,False,False,5
