family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900492,group_orf,-1,0.31434149184149185,"[45199, 45553, 48133, 48572, 48730]",0.007186251871869933,0.36606339366063395,0.40399514759466243,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912148,group_orf,-1,0.289934040203003,"[45200, 45546, 48146, 48579, 48725]",-0.028155034286081813,0.42785721427857215,0.45914963065062875,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907374,group_orf,-1,0.23905892267347376,"[45201, 45554, 48135, 48570, 48726]",-0.10182073743123188,0.5974402559744025,0.6164926385880068,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_905854,group_orf,-1,0.8844047619047618,"[45202, 45545, 48145, 48578, 48724]",0.8326214285485595,0.0012998700129987,0.005843457210604057,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912435,group_orf,-1,0.7741341991341991,"[45203, 45548, 48149, 48576, 48731]",0.6729528334246266,0.0051994800519948,0.017850361821316312,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_914409,group_orf,-1,0.30248274150170434,"[45204, 45541, 48142, 48582, 48735]",-0.009984876660583711,0.39336066393360664,0.4281682515382673,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900482,group_orf,-1,0.5173051948051948,"[45205, 45558, 48139, 48566, 48722]",0.3010718410911247,0.07739226077392261,0.13044316892682534,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912444,group_orf,-1,0.30487596102727677,"[45206, 45544, 48144, 48580, 48721]",-0.00651956379856093,0.3872612738726127,0.4226966956089038,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907176,group_orf,-1,0.41632110944610945,"[45207, 45559, 48140, 48565, 48739]",0.15484979747365216,0.19518048195180482,0.2526093997837328,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904511,group_orf,-1,0.4868164145795725,"[45208, 45557, 48138, 48567, 48736]",0.2569249665005198,0.10238976102389762,0.15839728330006117,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910862,group_orf,-1,0.33343576744892534,"[45209, 45542, 48141, 48583, 48737]",0.03483421234788164,0.32456754324567544,0.36697184877270034,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910747,group_orf,-1,0.3481912203293782,"[45210, 45543, 48143, 48581, 48738]",0.05619968262974949,0.300969903009699,0.34648671394533037,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904594,group_orf,-1,0.299435747645887,"[45211, 45552, 48134, 48571, 48723]",-0.014396835900529573,0.400959904009599,0.43523773544927846,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900440,group_orf,-1,0.9029761904761905,"[45212, 45547, 48147, 48575, 48728]",0.8595123215932812,0.0007999200079992001,0.003866951749512891,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912255,group_orf,-1,0.5094318181818182,"[45213, 45556, 48137, 48568, 48732]",0.2896714187775845,0.08459154084591541,0.13908256022855472,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902355,group_orf,-1,0.6062087912087912,"[45214, 45549, 48148, 48577, 48729]",0.42980168505467453,0.0372962703729627,0.08092164925676344,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900457,group_orf,-1,0.5980555555555556,"[45215, 45555, 48136, 48569, 48733]",0.4179960349359284,0.040995900409959006,0.08663195731561577,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902232,group_orf,-1,0.573190987933635,"[45216, 45550, 48151, 48573, 48734]",0.3819928580153883,0.048095190480951906,0.09509583939912614,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_914742,group_orf,-1,0.3644339932942874,"[45217, 45551, 48150, 48574, 48727]",0.07971874950546858,0.27887211278872115,0.3283263863114329,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_905591,group_orf,-1,1.0,"[45218, 45423, 48236, 48630, 48746]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904426,group_orf,-1,0.7153769841269841,"[45219, 45428, 48223, 48624, 48751]",0.5878740804203717,0.010798920107989201,0.03186822264550758,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902539,group_orf,-1,0.45900335775335777,"[45220, 45430, 48224, 48626, 48752]",0.21665246223495416,0.1284871512848715,0.18544502645876682,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_908860,group_orf,-1,0.2971861388095908,"[45221, 45431, 48226, 48623, 48745]",-0.017654204625645747,0.406959304069593,0.4400400765450428,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910765,group_orf,-1,0.7389682539682539,"[45222, 45420, 48232, 48634, 48740]",0.6220335588714125,0.008999100089991,0.027974664147897083,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_909101,group_orf,-1,0.6657142857142857,"[45223, 45432, 48227, 48622, 48741]",0.5159639251950103,0.019198080191980802,0.04922882101750318,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912347,group_orf,-1,0.2679611154669204,"[45224, 45434, 48228, 48621, 48753]",-0.05997119569149732,0.49665033496650335,0.5224060816034698,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902242,group_orf,-1,0.32119437408137097,"[45225, 45433, 48229, 48620, 48742]",0.01710902774513636,0.35036496350364965,0.38986758847310105,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_908798,group_orf,-1,0.2624248380188783,"[45226, 45421, 48233, 48633, 48755]",-0.06798756579186993,0.5163483651634837,0.5407030332365834,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907252,group_orf,-1,0.40841485397986943,"[45227, 45436, 48231, 48618, 48754]",0.14340176754374187,0.21077892210778923,0.2683281945817533,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910716,group_orf,-1,0.3295424836601307,"[45228, 45435, 48230, 48619, 48756]",0.02919684968864646,0.3321667833216678,0.37363048954292094,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_915046,group_orf,-1,0.6059963076139547,"[45229, 45422, 48234, 48632, 48743]",0.4294940149365395,0.037396260373962605,0.08105890128009102,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912169,group_orf,-1,0.41883658008658003,"[45230, 45424, 48235, 48631, 48747]",0.1584921264248078,0.1897810218978102,0.24711397163328272,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910675,group_orf,-1,0.5997056087187665,"[45231, 45425, 48237, 48628, 48750]",0.4203852643352368,0.0402959704029597,0.08578540178009982,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910776,group_orf,-1,0.26174672227497303,"[45232, 45427, 48222, 48627, 48748]",-0.06896945783486287,0.5175482451754825,0.5417814206248335,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_909019,group_orf,-1,0.44199481074481073,"[45233, 45426, 48238, 48629, 48749]",0.19202457662594877,0.14998500149985,0.20695735716242666,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907223,group_orf,-1,0.5702928444104914,"[45234, 45429, 48225, 48625, 48744]",0.3777964297648981,0.049295070492950704,0.0965513105208517,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910750,group_orf,-1,0.5070345177698119,"[45235, 45444, 48239, 48609, 48767]",0.28620019690968224,0.0862913708629137,0.1408073034755087,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912233,group_orf,-1,0.5894035947712418,"[45236, 45440, 48253, 48614, 48762]",0.40546824520864566,0.043495650434956505,0.08964808198362008,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_909163,group_orf,-1,0.6206463797640268,"[45237, 45445, 48240, 48610, 48768]",0.4507068969595804,0.032296770322967704,0.07286832915726933,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902366,group_orf,-1,0.4781656578715402,"[45238, 45446, 48242, 48607, 48763]",0.24439892024097193,0.10938906109389061,0.1653876267621251,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907460,group_orf,-1,0.3248849144921126,"[45239, 45447, 48241, 48608, 48766]",0.022452823839269723,0.34396560343965604,0.38447211349371063,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904682,group_orf,-1,0.329833303950951,"[45240, 45439, 48252, 48615, 48764]",0.02961794908364477,0.33086691330866913,0.3726432092934424,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904671,group_orf,-1,0.6782215007215007,"[45241, 45442, 48254, 48613, 48769]",0.5340740118667373,0.0164983501649835,0.04395576378617118,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910877,group_orf,-1,0.3858229515582457,"[45242, 45450, 48246, 48603, 48757]",0.11068934429853641,0.24957504249575044,0.3036844970112605,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_915057,group_orf,-1,0.28702356853672645,"[45243, 45438, 48251, 48616, 48759]",-0.032369313332333824,0.43495650434956507,0.4654779175591,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907121,group_orf,-1,0.40797112974744554,"[45244, 45453, 48249, 48601, 48760]",0.14275926765044772,0.21197880211978803,0.2695446963514539,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910929,group_orf,-1,0.5151571590174531,"[45245, 45454, 48248, 48602, 48774]",0.2979615472113496,0.08029197080291971,0.13410150697637419,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902155,group_orf,-1,0.4111634199134199,"[45246, 45437, 48250, 48617, 48772]",0.14738161175772876,0.20577942205779423,0.2634683387080183,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_905361,group_orf,-1,0.3070288167714638,"[45247, 45449, 48244, 48605, 48773]",-0.0034022907608414503,0.38076192380761925,0.416881034658987,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902693,group_orf,-1,0.31171790198105986,"[45248, 45452, 48247, 48600, 48761]",0.0033873694079418646,0.37146285371462856,0.4089315701773133,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900465,group_orf,-1,0.8512770562770562,"[45249, 45451, 48245, 48604, 48758]",0.784653466071932,0.0017998200179982,0.00753527379191506,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_911017,group_orf,-1,0.2814083261509732,"[45250, 45441, 48255, 48612, 48765]",-0.04050002238547492,0.45115488451154884,0.48029745725316514,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910993,group_orf,-1,0.4625131241307712,"[45251, 45443, 48256, 48611, 48770]",0.22173450274163792,0.12468753124687532,0.18140852054035103,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912230,group_orf,-1,0.48696969696969694,"[45252, 45448, 48243, 48606, 48771]",0.2571469149813609,0.10238976102389762,0.15839728330006117,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904817,group_orf,-1,0.47444985569985565,"[45253, 45462, 48191, 48658, 48778]",0.2390185458454428,0.11378862113788621,0.17040494647603643,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_908795,group_orf,-1,0.42383632707162117,"[45254, 45463, 48190, 48659, 48781]",0.16573161588617602,0.1830816918308169,0.24096871814159068,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900332,group_orf,-1,0.3372200387331966,"[45255, 45464, 48192, 48657, 48779]",0.04031372804405744,0.3207679232076792,0.3640935361252477,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910782,group_orf,-1,0.4652918731595202,"[45256, 45459, 48203, 48661, 48782]",0.22575805120711104,0.12288771122887711,0.17981591222580376,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902540,group_orf,-1,0.3580988455988456,"[45257, 45456, 48200, 48664, 48787]",0.0705456383231264,0.2876712328767123,0.33558855881605365,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904483,group_orf,-1,0.6642511609907121,"[45258, 45467, 48195, 48654, 48789]",0.5138453627860186,0.0193980601939806,0.04946572594878252,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902744,group_orf,-1,0.291817181786222,"[45259, 45458, 48201, 48663, 48777]",-0.025428299575952062,0.42025797420257976,0.4522481579315614,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907111,group_orf,-1,0.4722270703153056,"[45260, 45469, 48197, 48653, 48788]",0.2358000167049724,0.11508849115088492,0.17160627180525193,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912332,group_orf,-1,0.5948168498168498,"[45261, 45466, 48194, 48655, 48786]",0.41330648241777423,0.041495850414958506,0.08708801017187867,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912187,group_orf,-1,0.243165580334698,"[45262, 45455, 48198, 48666, 48785]",-0.095874415557579,0.5824417558244176,0.6026220013846523,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900275,group_orf,-1,0.4549789915966387,"[45263, 45457, 48199, 48665, 48775]",0.21082529608686248,0.13488651134886512,0.1923165481616976,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907177,group_orf,-1,0.3426617708486903,"[45264, 45468, 48196, 48652, 48776]",0.048193199229214195,0.31016898310168983,0.35439624723454966,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_915073,group_orf,-1,0.5667532467532468,"[45265, 45460, 48202, 48662, 48780]",0.372671194425235,0.050594940505949405,0.09813052795616906,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902402,group_orf,-1,0.3228961804019853,"[45266, 45465, 48193, 48656, 48783]",0.01957319422400795,0.34736526347365265,0.38725216642266064,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_905732,group_orf,-1,0.5748176823176824,"[45267, 45461, 48204, 48660, 48784]",0.3843482645760427,0.047995200479952004,0.09506849333018408,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902453,group_orf,-1,0.7859798534798534,"[45268, 45476, 48218, 48645, 48797]",0.6901049993352123,0.0047995200479952005,0.01677209951213905,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907155,group_orf,-1,0.3575130425130425,"[45269, 45481, 48206, 48640, 48799]",0.06969741234713263,0.28877112288771123,0.33662253129184994,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910700,group_orf,-1,0.20276923648247175,"[45270, 45482, 48207, 48639, 48794]",-0.15436715658447206,0.7586241375862414,0.7686555311411007,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910074,group_orf,-1,0.4063528873087696,"[45271, 45479, 48221, 48642, 48795]",0.1404160992629705,0.21557844215578442,0.2730206635003644,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910020,group_orf,-1,0.6301515151515151,"[45272, 45470, 48212, 48651, 48790]",0.46447005891007154,0.029097090290970903,0.06747736323467275,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902438,group_orf,-1,0.32002630517916897,"[45273, 45483, 48210, 48636, 48800]",0.015417697657245127,0.35336466353364665,0.3926115897120388,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_902702,group_orf,-1,0.27014960916276703,"[45274, 45485, 48208, 48638, 48801]",-0.056802319927432565,0.49025097490250974,0.5167339405907525,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_908947,group_orf,-1,0.8146428571428572,"[45275, 45473, 48214, 48650, 48804]",0.7316082021113359,0.0034996500349965005,0.013199500422543628,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_912539,group_orf,-1,0.6834313725490195,"[45276, 45484, 48209, 48637, 48791]",0.5416177560408422,0.015898410158984102,0.04283060714916013,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_914391,group_orf,-1,0.5156652046783625,"[45277, 45471, 48213, 48648, 48805]",0.29869718267831463,0.0795920407959204,0.13319459742810127,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907160,group_orf,-1,0.3491525957702428,"[45278, 45472, 48215, 48649, 48802]",0.05759172654584781,0.3003699630036996,0.34603071327864077,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904844,group_orf,-1,0.3406703311308575,"[45279, 45486, 48211, 48635, 48803]",0.04530965194305432,0.3133686631336866,0.35744144611744433,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910002,group_orf,-1,0.42286062750459036,"[45280, 45474, 48216, 48646, 48792]",0.16431883104844022,0.18348165183481652,0.24110236350427122,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904792,group_orf,-1,0.2721959002899405,"[45282, 45480, 48205, 48641, 48796]",-0.0538393493822457,0.48475152484751527,0.5116950468925173,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907190,group_orf,-1,0.35745395492880017,"[45283, 45477, 48220, 48643, 48793]",0.06961185522900237,0.28877112288771123,0.33662253129184994,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_914411,group_orf,-1,0.609413021189337,"[45284, 45478, 48219, 48644, 48798]",0.43444131766915783,0.0357964203579642,0.07829868217460144,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904809,group_orf,-1,0.6186163836163836,"[45285, 45632, 48310, 48418, 48817]",0.4477675210748705,0.0331966803319668,0.07452536536783758,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910814,group_orf,-1,0.44684485835801624,"[45286, 45634, 48295, 48415, 48813]",0.19904730571363807,0.14578542145785423,0.20360690340686838,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_909233,group_orf,-1,0.3684736462368041,"[45287, 45635, 48297, 48413, 48818]",0.08556805047858465,0.27477252274772523,0.32509543384070344,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_913992,group_orf,-1,0.5162095094448036,"[45288, 45637, 48299, 48411, 48819]",0.29948532028451985,0.0791920807919208,0.1328375523651648,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904688,group_orf,-1,0.42982864357864353,"[45289, 45639, 48300, 48410, 48809]",0.17440831739358537,0.1720827917208279,0.22998564969084484,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_909020,group_orf,-1,0.4416481106612686,"[45290, 45624, 48302, 48425, 48808]",0.1915225649024418,0.15178482151784822,0.2092445927821011,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_900467,group_orf,-1,1.0,"[45291, 45628, 48305, 48422, 48823]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_911006,group_orf,-1,0.2869164899428057,"[45292, 45626, 48304, 48424, 48820]",-0.03252436004860691,0.4350564943505649,0.46556234687849224,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910061,group_orf,-1,0.5751930014430015,"[45293, 45638, 48298, 48412, 48807]",0.38489171584678245,0.04739526047395261,0.09426086951506725,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_910078,group_orf,-1,0.4631039136302294,"[45294, 45625, 48303, 48423, 48810]",0.2225899489008159,0.12458754124587541,0.18140852054035103,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907321,group_orf,-1,0.42789498899793016,"[45295, 45627, 48306, 48421, 48821]",0.1716084413196792,0.17528247175282471,0.23311839851993826,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_904672,group_orf,-1,0.3620783056812468,"[45296, 45640, 48301, 48409, 48822]",0.07630778177051979,0.28287171282871715,0.3318843616728231,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_907309,group_orf,-1,0.24260924511505005,"[45297, 45629, 48308, 48419, 48812]",-0.09667997291311706,0.5857414258574143,0.6057519933371488,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_914687,group_orf,-1,0.4612480574980575,"[45298, 45630, 48307, 48420, 48815]",0.21990272273699757,0.12688731126887312,0.183954091780416,False,False,5
