family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802559,group_crispr,-1,0.5396825396825397,"[4503, 16495, 17061]",0.40718926447411685,0.0082991700829917,0.028554113718656196,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908861,group_orf,-1,0.6141869241869242,"[55231, 59572, 82249, 95796, 98277]",0.4413537915491421,0.0342965703429657,0.07972787467908639,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903856,group_orf,-1,0.7705433455433456,"[55233, 55720, 67157, 86669, 91714]",0.6677533809711167,0.0053994600539946005,0.020351030652699033,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910314,group_orf,-1,0.4336711570593149,"[55234, 77497, 79725, 93033, 102239]",0.17997216611067338,0.1648835116488351,0.23155462231554622,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906612,group_orf,-1,0.5500966025934169,"[55235, 69170, 69610, 73628, 79135, 81956, 85274, 97284, 98643, 100750]",0.23567720697925765,0.039396060393960604,0.08803972261001747,True,False,10
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806575,group_crispr,-1,0.1964665558899305,"[4506, 5088, 10503, 17161]",-0.14404191398613947,0.8651134886511349,0.8726664747247449,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912720,group_orf,-1,0.7208333333333333,"[55237, 58787, 68564, 97299, 105083]",0.5957747167315881,0.0105989401059894,0.0342005278928168,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801345,group_crispr,-1,0.5059794372294373,"[4508, 12454, 13519, 18625, 21560]",0.28134059759682206,0.0197980201979802,0.05351576552290876,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907135,group_orf,-1,0.4604397357028936,"[55240, 56582, 84741, 98224, 105577]",0.2187322960864107,0.12768723127687232,0.19281960389433475,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900719,group_orf,-1,0.42150511661541074,"[55241, 79995, 96700, 101675, 104625]",0.1623560903684926,0.18488151184881513,0.25095123652845686,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905591,group_orf,-1,0.9430555555555555,"[55242, 66546, 85325, 98088, 107839]",0.917546086497488,0.0004999500049995,0.0029491838306145326,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907265,group_orf,-1,0.5049789915966387,"[55243, 76249, 76302, 76515, 80143]",0.28322385428419,0.08709129087091291,0.14845748547345172,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_004880,group_low,-1,0.2760565104829811,"[34531, 36963, 39522, 42529, 44726]",0.05916675099856239,0.21887811218878112,0.2840961169145996,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900710,group_orf,-1,0.5411061161061161,"[55246, 88369, 90066, 95161, 101023]",0.33553488881022,0.06229377062293771,0.11767667609202101,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903901,group_orf,-1,0.5341865079365079,"[55248, 57125, 68234, 88252, 90408]",0.3255154957148184,0.06569343065693431,0.12190738544712633,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906738,group_orf,-1,0.3908538030596854,"[55249, 72309, 80492, 90934, 107627]",0.11797387220271835,0.24327567243275672,0.30701221061254824,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_061555,group_low,-1,0.23587768440709614,"[34532, 38501, 43126]",0.07119862051243626,0.20467953204679531,0.2711367977194717,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907094,group_orf,-1,0.5754044566544566,"[55250, 70674, 78159, 80285, 82283]",0.3851978968954358,0.04739526047395261,0.09879272769804347,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904185,group_orf,-1,0.5555308008984479,"[55251, 61772, 67297, 97644, 103601]",0.35642141643853475,0.0552944705529447,0.1088720892364725,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900665,group_orf,-1,0.8863888888888889,"[55252, 56456, 88615, 94817, 104804]",0.8354943872071836,0.0012998700129987,0.006592859445381593,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807715,group_crispr,-1,0.6777777777777777,"[4510, 19452, 26353]",0.5832117446297739,0.00039996000399960006,0.0025017906372628044,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_028794,group_high,-1,1.0,"[28458, 29023, 29120, 31101, 32142]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_028794,group_low,-1,0.2349066375673254,"[34533, 35910, 38859, 41716, 41787, 44963]",-0.029135307801487265,0.5971402859714029,0.6200974933328747,False,False,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906249,group_orf,-1,0.7975,"[55253, 57287, 67625, 80304, 93296]",0.7067858393008236,0.0044995500449955,0.017955889763645694,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908164,group_orf,-1,0.4156441962750012,"[55254, 59725, 81946, 103986, 107111]",0.1538696467213918,0.19688031196880312,0.2630952358318728,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801612,group_crispr,-1,0.5186348237818826,"[4512, 11457, 17488, 17854]",0.3366358370706187,0.0301969803019698,0.07284509852469061,True,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802073,group_crispr,-1,0.5263333888333889,"[4514, 9860, 10110, 17296, 26076]",0.3222032240578789,0.0053994600539946005,0.020351030652699033,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910369,group_orf,-1,0.28843766892722,"[55255, 73419, 77262, 94809, 95725]",-0.030321736743973555,0.43095690430956907,0.46628539734769414,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904667,group_orf,-1,0.5708211233211233,"[55256, 57787, 92310, 94745, 99900]",0.3785613623940141,0.049295070492950704,0.10134559489830781,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903070,group_orf,-1,0.906904761904762,"[55257, 88257, 94872, 101218, 107923]",0.8652007797373569,0.0007999200079992001,0.004384658404502322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914199,group_orf,-1,1.0,"[55259, 56028, 56699, 78999, 91621]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_101347,group_high,-1,0.7905252100840336,"[28628, 28739, 28898, 29289, 30666]",0.7408340734714833,0.00039996000399960006,0.0025017906372628044,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_101347,group_low,-1,0.6541666666666667,"[34535, 37730, 38083, 39751]",0.57280634865264,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_015584,group_low,-1,0.06904761904761905,"[34536, 34697]",-0.06499933142612647,0.5525447455254474,0.5787165374587363,False,False,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804494,group_crispr,-1,0.4214017273576097,"[4515, 6152, 11887, 12145, 23266]",0.18683830074008181,0.0861913808619138,0.1474812555919129,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801877,group_crispr,-1,0.9608333333333334,"[4516, 6670, 23213, 23822, 25331]",0.9458587170028627,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907011,group_orf,-1,0.5709478021978022,"[55265, 60890, 71989, 83956, 105775]",0.3787447897545263,0.049295070492950704,0.10134559489830781,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905587,group_orf,-1,0.5914659645909646,"[55266, 60762, 76717, 86164, 100872]",0.40845449723699795,0.042695730426957304,0.09293838814974292,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_040709,group_low,-1,0.3666588966588966,"[34538, 34980, 36182, 40752]",0.21238610895976023,0.0160983901609839,0.04626976739679509,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_108326,group_low,-1,0.31385036431882396,"[34539, 35036, 35830, 38522, 40414, 42841, 42940, 44477]",0.04385466469232161,0.2395760423957604,0.30345213327204285,False,False,8
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911235,group_orf,-1,0.3595217209690894,"[55269, 68374, 71781, 91989, 94754]",0.07260592082912917,0.2862713728627137,0.34095728274488435,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901635,group_orf,-1,0.48521062271062265,"[55271, 77796, 79759, 90596, 105501]",0.2545998261789807,0.10388961103889612,0.16734568878878536,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911165,group_orf,-1,0.5059798534798534,"[55273, 75191, 78886, 92885, 94244]",0.2846730734301782,0.08659134086591341,0.14779934335439532,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909022,group_orf,-1,0.2973088388219967,"[55274, 57228, 60848, 76282, 86259]",-0.01747653854586615,0.4066593340665933,0.44468352332300587,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807784,group_crispr,-1,0.5929834054834056,"[4522, 8548, 20510, 21194, 24000]",0.4332737173604705,0.00019998000199980003,0.0013786812509002145,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800414,group_crispr,-1,0.45824441761941764,"[4523, 16604, 17152, 25978]",0.2655403153279421,0.036396360363963605,0.08326714498361484,True,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909453,group_orf,-1,0.38005266362464507,"[55275, 73920, 74583, 91205, 105559]",0.10233413376301399,0.258974102589741,0.3199910692021503,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910837,group_orf,-1,0.4731843156843157,"[55276, 62793, 94403, 104224, 106953]",0.23718608039612032,0.11448855114488551,0.17904708005565398,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_032109,group_low,-1,1.0,"[34541, 40284, 43563]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911957,group_orf,-1,0.29517909356725147,"[55277, 61397, 72964, 90102, 95252]",-0.02056034826128928,0.4136586341365863,0.45130858447254596,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904910,group_orf,-1,0.5686798366751927,"[55278, 68860, 85197, 93169, 94536]",0.37546084107696276,0.050094990500949906,0.10247462461762723,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904194,group_orf,-1,0.45444666444666443,"[55279, 71124, 80435, 87720, 93615]",0.21005450172391402,0.1356864313568643,0.2016246829966522,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_113423,group_high,-1,1.0,"[28018, 28481, 29168, 30616, 32133]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914003,group_orf,-1,0.7603571428571428,"[55281, 80784, 94052, 102436, 103418]",0.6729564290226454,0.0028997100289971,0.012609024811804533,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907695,group_orf,-1,0.6569069819069819,"[55282, 62100, 74885, 81997, 89399]",0.5032112032499179,0.0211978802119788,0.05659264705032037,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908955,group_orf,-1,0.7462373737373738,"[55283, 67404, 76551, 93951, 106457]",0.6325590346843717,0.0081991800819918,0.028351536516671112,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900168,group_orf,-1,0.6258333333333332,"[55284, 58373, 64012, 82197, 104895]",0.4582174561566658,0.029997000299970003,0.07247359345519357,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912659,group_orf,-1,0.3925158918309073,"[55286, 61025, 75236, 81151, 101018]",0.12038052881536702,0.23787621237876214,0.3017273396237799,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_019548,group_low,-1,0.2643388188608777,"[34542, 40382, 42592, 43319]",0.07599344922775272,0.17918208179182082,0.24607568492015072,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908609,group_orf,-1,0.40582653457653456,"[55287, 65527, 88238, 95175, 102255]",0.13965395568462963,0.21577842215778423,0.2812805375496475,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901899,group_orf,-1,0.3445922096908939,"[55288, 59147, 79530, 82707, 107201]",0.050988419006487304,0.30716928307169283,0.3582018462706678,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_070692,group_high,-1,1.0,"[28020, 28037, 28269, 31016, 31018, 31723]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_070692,group_low,-1,0.36220043572984756,"[34681, 43404, 44660]",0.23124464982065399,0.09269073092690731,0.1541678512281422,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910249,group_orf,-1,0.7824458874458874,"[55291, 69714, 93633, 97788, 101284]",0.6849879184236628,0.0047995200479952005,0.018640585783026766,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902532,group_orf,-1,0.6969047619047618,"[55292, 64897, 69812, 72786, 89310]",0.5611268353085814,0.0136986301369863,0.04132058089981051,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802070,group_crispr,-1,0.19834344219019143,"[4533, 5503, 6615, 21061]",-0.1520711084155014,0.9347065293470653,0.9378940430878479,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_050506,group_low,-1,0.3822420634920635,"[34544, 43331, 43850]",0.3512505940259143,0.00039996000399960006,0.0025017906372628044,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904913,group_orf,-1,0.9091666666666667,"[55300, 69537, 72915, 73936, 83445]",0.8684759526081883,0.0007999200079992001,0.004384658404502322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908284,group_orf,-1,0.5298461179343532,"[55301, 70964, 73786, 90467, 100298]",0.3192307361514165,0.0683931606839316,0.12528432555598926,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806927,group_crispr,-1,0.75,"[4537, 14198]",0.6897598393521553,0.004399560043995601,0.01772676484405604,True,True,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908850,group_orf,-1,0.9038636363636364,"[55304, 58342, 82591, 98431, 106799]",0.8607973176478657,0.0007999200079992001,0.004384658404502322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803252,group_crispr,-1,0.03736654501010591,"[4538, 11766, 15199, 16737]",-0.018243219289326908,0.6477352264773523,0.6671748414423435,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902120,group_orf,-1,0.4887251637251637,"[55306, 65933, 74683, 90876, 107919]",0.25968878022254355,0.0999900009999,0.1625951913687859,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913875,group_orf,-1,0.47453411195974127,"[55307, 65802, 70803, 95435, 103547]",0.28289020377924834,0.0740925907409259,0.13220207733431055,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803753,group_crispr,-1,0.5640929903429903,"[4540, 5276, 15213, 16863, 27101]",0.3764273823697871,0.0011998800119988001,0.006220096806387014,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914403,group_orf,-1,0.4231906981906982,"[55308, 77510, 80736, 104116, 104613]",0.16479676388398845,0.1832816718328167,0.24977829518968683,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806019,group_crispr,-1,0.6548611111111111,"[4541, 6516, 17887, 19943, 22004]",0.5125750700286715,0.006999300069993001,0.02511145406350277,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913195,group_orf,-1,0.2603691410928253,"[55312, 70586, 91068, 102108, 105619]",-0.0709641556626082,0.5205479452054794,0.5481962326315686,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905029,group_orf,-1,0.7255952380952381,"[55315, 89810, 93374, 96539, 107610]",0.602669817512286,0.009999000099990002,0.03288003787909095,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_031213,group_low,-1,0.09615958987335799,"[34546, 38815, 42259, 42391]",-0.08376861494270252,0.9401059894010599,0.9428403460326573,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901710,group_orf,-1,0.4313434153565733,"[55318, 61830, 67168, 78727, 107842]",0.1766016632479876,0.1683831616838316,0.23510785270729492,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910686,group_orf,-1,0.3048557975821907,"[55319, 71850, 90523, 99681, 102488]",-0.006548759885611372,0.3872612738726127,0.42715458548612073,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907716,group_orf,-1,0.49037029125844916,"[55321, 56963, 71566, 90272, 102755]",0.2620708774517554,0.09919008099190081,0.1619462887414141,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912067,group_orf,-1,0.5591071428571428,"[55325, 57916, 66492, 93300, 105500]",0.3615998564671371,0.0537946205379462,0.10712323461752363,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913690,group_orf,-1,0.6336976911976911,"[55327, 72995, 80444, 84564, 91469]",0.5001027088550241,0.0156984301569843,0.04567945104223754,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_030713,group_low,-1,0.20043172883501653,"[34549, 37655, 38280, 38784, 42187]",0.005953877744733235,0.39136086391360864,0.4310731991437742,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909713,group_orf,-1,0.6926232917409387,"[55329, 62058, 65280, 94804, 104014]",0.5549273899720679,0.014298570142985701,0.04270991417371527,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908775,group_orf,-1,1.0,"[55332, 73576, 77442, 96406, 98596]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900854,group_orf,-1,0.5866340968972548,"[55334, 58885, 63091, 66923, 70072]",0.40145809214850126,0.0438956104389561,0.09428541280580915,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910945,group_orf,-1,0.5516406632583103,"[55338, 55585, 57234, 61746, 102173]",0.3507886093118324,0.056894310568943104,0.11098237829359467,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807884,group_crispr,-1,1.0,"[4545, 17928]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909055,group_orf,-1,0.4736993927125506,"[55341, 78542, 82912, 87169, 99446]",0.23793189708021578,0.11428857114288571,0.17891183854587514,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903528,group_orf,-1,0.30547733248004144,"[55342, 70098, 88234, 104104, 107181]",-0.005648795276137089,0.3862613738626137,0.42632869852956684,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906478,group_orf,-1,0.3208053670186023,"[55343, 64236, 67155, 75211, 94113]",0.016545756735675786,0.35156484351564843,0.39680508217590676,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909960,group_orf,-1,0.47240076572893913,"[55345, 63909, 71544, 98728, 99275]",0.23605152265522347,0.11508849115088492,0.17964159164788007,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_065952,group_high,-1,0.2876645273261857,"[28022, 28837, 29362, 30566, 30579]",0.11868591514664872,0.16418358164183583,0.2308066810849811,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803054,group_crispr,-1,0.24687118437118438,"[4548, 4820, 15480]",0.0013875983970428746,0.38636136386361364,0.4263964081687451,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914312,group_orf,-1,0.4756310601163543,"[55351, 56448, 85109, 86331, 96681]",0.240728895779259,0.11178882111788821,0.17603508665831005,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800701,group_crispr,-1,0.5334501228618875,"[4550, 6756, 12644, 13263, 20320, 21599]",0.29776880570121406,0.0020997900209979003,0.009605755842326215,True,True,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804834,group_crispr,-1,0.5182539682539682,"[4551, 12696, 25176]",0.37792820204879485,0.034096590340965904,0.07952267550670425,True,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911725,group_orf,-1,0.6762373737373737,"[55352, 58289, 74665, 79913, 102984]",0.5312010532081132,0.017198280171982803,0.04865790344042519,True,True,5
