family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910320,group_orf,-1,0.6084732664995822,"[56440, 56769, 56859, 60871, 60984]",0.43308057997720956,0.036196380361963806,0.061073608213763834,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908461,group_orf,-1,0.4042464310285518,"[56441, 56772, 56854, 60868, 60987]",0.13736601131110088,0.21857814218578142,0.2533660280363391,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910465,group_orf,-1,0.3089350967659791,"[56442, 56759, 56849, 60865, 60990]",-0.0006420522983751175,0.3748625137486251,0.39437766749640824,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911157,group_orf,-1,0.39268901420217206,"[56443, 56771, 56857, 60866, 60989]",0.12063120501679248,0.23787621237876214,0.271443831365351,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906898,group_orf,-1,0.5839682539682539,"[56444, 56757, 56850, 60867, 60988]",0.3975980284596973,0.0443955604439556,0.07163799560377393,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903271,group_orf,-1,0.4586825103001574,"[56445, 56743, 56867, 60899, 60975]",0.21618788437469427,0.1292870712928707,0.16420760226135658,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903167,group_orf,-1,0.43153424190188894,"[56446, 56753, 56871, 60898, 60976]",0.17687797458292023,0.1683831616838316,0.20379968255573938,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900999,group_orf,-1,0.6806818181818182,"[56447, 56749, 56874, 60896, 60979]",0.5376364806034312,0.015998400159984,0.031238072441207482,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908333,group_orf,-1,0.7323687423687424,"[56448, 56751, 56876, 60895, 60978]",0.6124776563791888,0.009499050094990502,0.02042531788914064,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902485,group_orf,-1,0.7322835497835498,"[56449, 56748, 56877, 60897, 60977]",0.612354299972448,0.009499050094990502,0.02042531788914064,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913400,group_orf,-1,0.8151190476190475,"[56450, 56747, 56863, 60894, 60980]",0.7322977121894056,0.0034996500349965005,0.00868243698395759,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901366,group_orf,-1,0.29423546611627105,"[56451, 56752, 56875, 60893, 60967]",-0.0219266935998173,0.41485851414858516,0.4317424046324441,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902777,group_orf,-1,0.6597679526355996,"[56452, 56750, 56873, 60892, 60966]",0.5073538063658516,0.020097990200979902,0.037720908977311146,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908940,group_orf,-1,0.5720352686529158,"[56453, 56746, 56864, 60889, 60970]",0.3803194098232898,0.048795120487951205,0.07699204339540307,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905048,group_orf,-1,0.29878722155037946,"[56454, 56744, 56866, 60890, 60969]",-0.015335882985891322,0.40305969403059694,0.42065364520535414,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908472,group_orf,-1,0.6786976911976912,"[56455, 56745, 56865, 60891, 60968]",0.534763521944807,0.0163983601639836,0.0319596407399797,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910382,group_orf,-1,0.32183906736538315,"[56456, 56756, 56869, 60888, 60972]",0.018042525029975994,0.3487651234876512,0.3706143759390132,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908924,group_orf,-1,0.6671395065203114,"[56457, 56742, 56868, 60887, 60971]",0.5180276038243925,0.018598140185981403,0.0354149415501111,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910085,group_orf,-1,0.29286578187893975,"[56458, 56755, 56872, 60886, 60974]",-0.023909956879185103,0.41845815418458154,0.4350576908765357,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908242,group_orf,-1,0.5851465201465201,"[56459, 56754, 56870, 60885, 60973]",0.39930412390928016,0.0443955604439556,0.07163799560377393,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905363,group_orf,-1,0.4150248727880307,"[56460, 56740, 56887, 60842, 61034]",0.15297288417110366,0.19868013198680132,0.23410076099550065,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901824,group_orf,-1,0.5861183261183261,"[56461, 56725, 56885, 60843, 61033]",0.4007112709334063,0.04409559044095591,0.0714570046887219,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903663,group_orf,-1,0.8156547619047618,"[56462, 56736, 56890, 60844, 61032]",0.7330734110272342,0.0034996500349965005,0.00868243698395759,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907551,group_orf,-1,0.8034595959595959,"[56463, 56738, 56888, 60845, 61031]",0.715415162399091,0.0040995900409959,0.00999003456544805,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900446,group_orf,-1,1.0,"[56464, 56732, 56878, 60841, 61035]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903442,group_orf,-1,0.4330429292929293,"[56465, 56730, 56880, 60840, 61036]",0.1790625104205564,0.16678332166783322,0.2023739122761172,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909759,group_orf,-1,0.352402960171923,"[56466, 56735, 56893, 60839, 61021]",0.062298160471799126,0.2946705329467053,0.32163365916845843,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911478,group_orf,-1,0.7665720674234606,"[56467, 56734, 56892, 60838, 61020]",0.6620030847695115,0.005499450054994501,0.012655043150533748,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912108,group_orf,-1,0.6175130425130425,"[56468, 56733, 56894, 60837, 61023]",0.44616991497323555,0.0336966303369663,0.057873549558422624,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901557,group_orf,-1,0.6183603896103895,"[56469, 56731, 56879, 60836, 61022]",0.44739684913604794,0.0332966703329667,0.05735177340836007,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903284,group_orf,-1,0.5495298573975045,"[56470, 56741, 56886, 60833, 61027]",0.3477322232926962,0.05849415058494151,0.0883537929574599,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903633,group_orf,-1,0.7100595238095238,"[56471, 56728, 56881, 60832, 61028]",0.5801745512152592,0.011398860113988602,0.023595351748944796,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900740,group_orf,-1,0.8556818181818182,"[56472, 56729, 56882, 60831, 61026]",0.7910314342940774,0.0016998300169983002,0.004587483039637824,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902776,group_orf,-1,0.38219437017231134,"[56473, 56726, 56884, 60834, 61025]",0.10543526308567028,0.25517448255174485,0.28765787091090644,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906499,group_orf,-1,0.38120419183499676,"[56474, 56727, 56883, 60835, 61024]",0.10400151340607429,0.2568743125687431,0.2891752451036588,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905623,group_orf,-1,0.6963095238095238,"[56475, 56739, 56891, 60830, 61030]",0.5602649477109942,0.013898610138986101,0.02788060435843517,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912093,group_orf,-1,0.51513209013209,"[56476, 56737, 56889, 60829, 61029]",0.2979252481882317,0.08029197080291971,0.1132049074673417,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913197,group_orf,-1,0.6992532467532466,"[56477, 56724, 56904, 60863, 61012]",0.5645273736481528,0.013398660133986601,0.02703498508154122,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901734,group_orf,-1,0.5650198412698413,"[56479, 56706, 56903, 60862, 61013]",0.37016127326983705,0.051894810518948106,0.08058082455193827,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903765,group_orf,-1,0.9058333333333334,"[56480, 56714, 56895, 60861, 61014]",0.8636493820616998,0.0007999200079992001,0.002353370848757012,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902166,group_orf,-1,0.6147619047619047,"[56481, 56718, 56909, 60857, 61019]",0.44218634684154334,0.0341965803419658,0.058500010464069864,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906771,group_orf,-1,0.6163369963369962,"[56482, 56719, 56911, 60856, 61018]",0.44446703402285104,0.033896610338966106,0.05814008992385388,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905374,group_orf,-1,0.5862851037851038,"[56483, 56715, 56913, 60859, 61016]",0.4009527601856906,0.04409559044095591,0.0714570046887219,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911688,group_orf,-1,0.2736208979359134,"[56484, 56710, 56899, 60858, 61017]",-0.051775993882185255,0.4774522547745225,0.49148317745891235,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905162,group_orf,-1,0.7793055555555556,"[56485, 56716, 56912, 60860, 61015]",0.6804408084012407,0.0047995200479952005,0.01132910561762307,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912134,group_orf,-1,0.2593465233596812,"[56486, 56713, 56896, 60852, 61004]",-0.07244487665194117,0.5229477052294771,0.5346990668120326,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905669,group_orf,-1,0.429976285968933,"[56487, 56711, 56897, 60855, 61003]",0.1746220993173006,0.1713828617138286,0.2068064847058601,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910352,group_orf,-1,0.715,"[56488, 56720, 56908, 60853, 61002]",0.5873282182752332,0.0110988901109889,0.02310227381336569,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900634,group_orf,-1,0.5158699062375532,"[56489, 56712, 56898, 60854, 61001]",0.2989935846332377,0.0795920407959204,0.11240478409601762,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904388,group_orf,-1,0.3901164601222651,"[56490, 56717, 56910, 60851, 61005]",0.11690622089139406,0.24347565243475652,0.27705979982108014,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904140,group_orf,-1,0.8141666666666666,"[56491, 56722, 56906, 60849, 61007]",0.7309186920332661,0.0034996500349965005,0.00868243698395759,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908876,group_orf,-1,0.3078039444215915,"[56492, 56723, 56905, 60850, 61006]",-0.0022799282750789636,0.3798620137986201,0.39919972001085524,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905091,group_orf,-1,0.9508333333333333,"[56493, 56721, 56907, 60847, 61010]",0.9288080844392945,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910112,group_orf,-1,0.5286019536019536,"[56494, 56707, 56901, 60848, 61009]",0.317429222074891,0.06939306069393061,0.10056252058009331,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909223,group_orf,-1,0.4923088023088023,"[56495, 56708, 56902, 60846, 61008]",0.2648777855536585,0.09679032096790322,0.1308964826032411,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911784,group_orf,-1,0.42696078431372547,"[57058, 57530, 57780, 57937, 58281]",0.170255739875727,0.17768223177682232,0.21332307768080708,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901635,group_orf,-1,0.49379657515686926,"[57059, 57529, 57766, 57934, 58282]",0.2670320377361621,0.09449055094490551,0.1282342708475601,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913244,group_orf,-1,0.5723201592009641,"[57060, 57528, 57767, 57933, 58283]",0.38073192312174486,0.048795120487951205,0.07699204339540307,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903753,group_orf,-1,1.0,"[57061, 57527, 57769, 57932, 58295]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908343,group_orf,-1,0.7691302118933698,"[57062, 57526, 57773, 57927, 58290]",0.6657072041951493,0.0053994600539946005,0.012496621339439207,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900782,group_orf,-1,0.5432142857142856,"[57063, 57524, 57779, 57940, 58289]",0.33858745761155806,0.060693930606939304,0.09062816568333018,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908534,group_orf,-1,0.9341666666666667,"[57064, 57525, 57777, 57939, 58285]",0.904675231706852,0.0004999500049995,0.00154804219311477,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910360,group_orf,-1,0.5170543345543346,"[57065, 57523, 57774, 57926, 58286]",0.3007086026816987,0.0775922407759224,0.10993936240404852,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900016,group_orf,-1,0.530874856138014,"[57066, 57522, 57776, 57941, 58288]",0.3207203194055675,0.0680931906809319,0.09900385636755867,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903728,group_orf,-1,0.24849433633102364,"[57067, 57538, 57772, 57928, 58287]",-0.08815853053519221,0.5641435856414359,0.5742398822848342,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907145,group_orf,-1,0.5853918303918304,"[57068, 57536, 57775, 57942, 58292]",0.3996593260707101,0.0443955604439556,0.07163799560377393,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902685,group_orf,-1,0.7130555555555556,"[57069, 57537, 57771, 57929, 58291]",0.5845127187897817,0.0110988901109889,0.02310227381336569,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907792,group_orf,-1,0.2768091995723575,"[57070, 57535, 57778, 57938, 58284]",-0.04715942505065069,0.46615338466153383,0.48054715245997703,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904238,group_orf,-1,0.24294733044733047,"[57071, 57534, 57781, 57936, 58280]",-0.09619043510102178,0.5841415858414158,0.5933641664602239,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913363,group_orf,-1,0.2652573815073815,"[57072, 57533, 57770, 57930, 58293]",-0.0638861244998927,0.5052494750524947,0.5180192071853955,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906270,group_orf,-1,0.35232007758323547,"[57073, 57532, 57782, 57935, 58294]",0.06217814887338633,0.2946705329467053,0.32163365916845843,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909992,group_orf,-1,0.4467051820728291,"[57074, 57531, 57768, 57931, 58279]",0.19884505848039996,0.14588541145885411,0.18113988972452555,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910537,group_orf,-1,0.5442216117216117,"[57075, 57513, 57755, 57948, 58296]",0.3400460366228596,0.06059394060593941,0.09059533071083137,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911120,group_orf,-1,0.49133864071944566,"[57076, 57512, 57765, 57952, 58306]",0.26347301954790153,0.0983901609839016,0.13271035221519104,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902643,group_orf,-1,0.41786796536796533,"[57077, 57511, 57761, 57955, 58305]",0.1570896002432795,0.19288071192880712,0.22814447932920168,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914846,group_orf,-1,0.7062770562770563,"[57078, 57510, 57756, 57947, 58300]",0.5746976472996821,0.012098790120987902,0.02478152036290709,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905659,group_orf,-1,0.3979231307907778,"[57079, 57509, 57757, 57946, 58304]",0.12821005490582787,0.22947705229477053,0.26394764880855814,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911010,group_orf,-1,0.4725775978407557,"[57080, 57508, 57759, 57944, 58301]",0.23630757045399373,0.11508849115088492,0.149609614910328,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907736,group_orf,-1,0.631109943977591,"[57081, 57521, 57762, 57956, 58299]",0.46585783621292454,0.028497150284971504,0.05047556886497721,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906685,group_orf,-1,0.6076984126984127,"[57082, 57520, 57760, 57943, 58298]",0.43195861401684155,0.0370962903709629,0.06249167449667248,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911063,group_orf,-1,0.528045230912878,"[57083, 57519, 57763, 57954, 58302]",0.31662310367479474,0.06939306069393061,0.10056252058009331,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912566,group_orf,-1,0.3274789915966386,"[57084, 57518, 57758, 57945, 58303]",0.026208972683677355,0.3371662833716628,0.3598832184496181,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902567,group_orf,-1,0.752304815067973,"[57085, 57515, 57754, 57950, 58308]",0.6413445147700167,0.0071992800719928,0.016065700538855004,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911310,group_orf,-1,0.3202045787030307,"[57086, 57517, 57753, 57949, 58297]",0.0156758325790921,0.35226477352264773,0.3738472166056454,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912523,group_orf,-1,0.7203477443609023,"[57087, 57516, 57764, 57953, 58307]",0.5950715979019775,0.0105989401059894,0.0222526315535129,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905547,group_orf,-1,1.0,"[57088, 57514, 57752, 57951, 58309]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911689,group_orf,-1,0.4593906093906094,"[57089, 57499, 57799, 57899, 58262]",0.21721319143888565,0.127987201279872,0.16276272447670231,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901802,group_orf,-1,0.53788482759071,"[57090, 57498, 57800, 57898, 58261]",0.33087055592915965,0.06379362063793621,0.09439436906517208,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910095,group_orf,-1,0.5949489764621344,"[57091, 57497, 57816, 57901, 58245]",0.4134977979901353,0.041495850414958506,0.06824133146712158,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907229,group_orf,-1,0.2679132795309266,"[57092, 57496, 57802, 57896, 58246]",-0.06004046074741676,0.49665033496650335,0.5099846257522124,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906843,group_orf,-1,0.4196284271284271,"[57093, 57494, 57814, 57904, 58257]",0.15963869810765868,0.18938106189381063,0.22461900859252998,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911009,group_orf,-1,0.4311055611055611,"[57094, 57495, 57813, 57902, 58258]",0.17625725715129986,0.16878312168783122,0.20418298045209185,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900028,group_orf,-1,0.5986183261183261,"[57095, 57492, 57809, 57909, 58255]",0.4188109104827382,0.040995900409959006,0.06771688100651013,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902493,group_orf,-1,0.5171594427244581,"[57096, 57493, 57808, 57907, 58256]",0.30086079628113294,0.07739226077392261,0.10975466941449291,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902433,group_orf,-1,0.2214922042611671,"[57097, 57491, 57807, 57910, 58252]",-0.12725683913742078,0.6753324667533247,0.6812908286314227,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910344,group_orf,-1,0.5698243464052288,"[57098, 57490, 57803, 57895, 58253]",0.3771180581629112,0.049595040495950406,0.07788666052267532,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905412,group_orf,-1,0.5699404761904762,"[57099, 57489, 57805, 57892, 58254]",0.37728621074322477,0.049595040495950406,0.07788666052267532,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906551,group_orf,-1,0.3773845963977543,"[57100, 57507, 57810, 57908, 58251]",0.09847084935500533,0.2628737126287371,0.2946364513327731,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903761,group_orf,-1,0.5077533577533577,"[57101, 57506, 57806, 57893, 58250]",0.28724105647734843,0.08549145085491451,0.11878268195342527,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903065,group_orf,-1,0.46261116334645747,"[57102, 57505, 57804, 57894, 58249]",0.2218764606988876,0.12468753124687532,0.1595225485278013,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903344,group_orf,-1,0.2912492491168962,"[57103, 57503, 57801, 57897, 58260]",-0.026250649704199085,0.4223577642235776,0.4388638827048644,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906764,group_orf,-1,0.7857936507936507,"[57104, 57504, 57811, 57906, 58259]",0.6898353832149413,0.0047995200479952005,0.01132910561762307,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910164,group_orf,-1,0.4743919968919969,"[57105, 57502, 57798, 57900, 58248]",0.23893476796008292,0.11378862113788621,0.14836557112383295,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907930,group_orf,-1,1.0,"[57106, 57501, 57812, 57905, 58263]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
