family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903613,group_orf,-1,0.5843986568986569,"[69918, 70178, 70548, 70701, 71133]",0.3982212394917988,0.0443955604439556,0.14414024244184379,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914928,group_orf,-1,0.4250420002683935,"[69919, 70180, 70547, 70702, 71131]",0.16747739590824556,0.17948205179482052,0.30267537207764783,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904939,group_orf,-1,0.41711076097105504,"[69920, 70181, 70546, 70709, 71142]",0.1559931901113398,0.19308069193080693,0.3159502231595022,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903518,group_orf,-1,0.3880336257309941,"[69921, 70179, 70545, 70703, 71132]",0.11389033675355757,0.2465753424657534,0.3625682740894354,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913457,group_orf,-1,0.32294771383587173,"[69922, 70190, 70553, 70705, 71146]",0.019647813150254583,0.34696530346965304,0.4324915452422223,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912136,group_orf,-1,0.6230659983291562,"[69923, 70191, 70552, 70704, 71147]",0.4542104348696375,0.031596840315968405,0.11943800481205734,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908032,group_orf,-1,0.26515626916942703,"[69924, 70192, 70551, 70708, 71143]",-0.06403253224956992,0.5052494750524947,0.5647492992685232,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902440,group_orf,-1,0.551969696969697,"[69925, 70193, 70550, 70707, 71144]",0.35126504063788666,0.056894310568943104,0.16322720302072757,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900311,group_orf,-1,0.5998489010989011,"[69926, 70187, 70556, 70700, 71134]",0.4205927475696848,0.0402959704029597,0.13791120887911207,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908649,group_orf,-1,0.4306744803184432,"[69927, 70188, 70555, 70712, 71139]",0.17563306460222175,0.16928307169283072,0.292563147162455,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900844,group_orf,-1,0.5999219201850781,"[69928, 70189, 70554, 70713, 71137]",0.42069847710088676,0.0402959704029597,0.13791120887911207,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900982,group_orf,-1,0.4426047627982612,"[69929, 70165, 70561, 70697, 71157]",0.19290776961073508,0.14978502149785022,0.27194717057749485,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911856,group_orf,-1,0.35928996699894533,"[69930, 70166, 70560, 70683, 71154]",0.07227034776323042,0.2862713728627137,0.38859024999547637,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908664,group_orf,-1,0.35122513580330916,"[69931, 70167, 70559, 70682, 71155]",0.06059270474985272,0.2957704229577042,0.3935046538753612,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900221,group_orf,-1,0.25679980236481786,"[69932, 70168, 70558, 70686, 71151]",-0.07613245521512065,0.5332466753324667,0.5880903363936469,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911617,group_orf,-1,0.4749328047683311,"[69933, 70169, 70557, 70685, 71152]",0.23971784217025,0.11348865113488651,0.23474248319848867,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914981,group_orf,-1,0.3770357265713303,"[69934, 70161, 70565, 70691, 71163]",0.09796569590637234,0.2632736726327367,0.3738882751169292,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911779,group_orf,-1,0.44544053169053166,"[69935, 70160, 70566, 70688, 71149]",0.19701388119435928,0.146985301469853,0.27008090198473905,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910358,group_orf,-1,0.37417763157894735,"[69936, 70162, 70564, 70690, 71164]",0.09382725677358184,0.26677332266773324,0.3768019511412914,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900035,group_orf,-1,0.38889079315936903,"[69937, 70164, 70563, 70694, 71162]",0.11513149047251862,0.24487551244875513,0.3609587074156121,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912890,group_orf,-1,0.3924168886668887,"[69938, 70163, 70562, 70692, 71160]",0.12023717508872853,0.23787621237876214,0.35498054197826096,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905282,group_orf,-1,0.2183005399743016,"[69939, 70172, 70571, 70687, 71150]",-0.1318782769898001,0.687031296870313,0.7222468873539475,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905912,group_orf,-1,0.46202904993924215,"[69940, 70174, 70570, 70693, 71159, 72563, 73375, 73460, 73850, 73937]",0.0875267526256737,0.22407759224077592,0.3446434559220409,False,False,10
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910562,group_orf,-1,0.7009103641456582,"[69941, 70173, 70569, 70695, 71161]",0.566926831847639,0.013398660133986601,0.06701759561124576,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903467,group_orf,-1,0.3128274786788719,"[69942, 70175, 70568, 70689, 71148]",0.004994004470560698,0.36846315368463156,0.4491904140709562,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909243,group_orf,-1,0.35365772385509225,"[69943, 70176, 70567, 70696, 71158]",0.06411502210259554,0.2927707229277072,0.3919000554148152,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910108,group_orf,-1,0.5852295986177565,"[69944, 70170, 70573, 70681, 71156]",0.39942441913997523,0.0443955604439556,0.14414024244184379,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912171,group_orf,-1,0.3773778098836148,"[69945, 70171, 70572, 70684, 71153]",0.09846102267822768,0.26317368263173685,0.3738882751169292,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901046,group_orf,-1,0.46437070239701816,"[69946, 70145, 70578, 70746, 71109]",0.22442422250593747,0.12348765123487651,0.24521960653750158,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907478,group_orf,-1,0.7208333333333333,"[69947, 70147, 70577, 70732, 71102]",0.5957747167315881,0.0105989401059894,0.05651060890528487,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900915,group_orf,-1,0.5846434937611409,"[69948, 70148, 70576, 70749, 71106]",0.3985757562085467,0.0443955604439556,0.14414024244184379,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910607,group_orf,-1,0.32597907854099806,"[69949, 70146, 70575, 70748, 71105]",0.024037141830682847,0.34196580341965804,0.42870541100181864,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900056,group_orf,-1,0.5540679824561403,"[69950, 70149, 70574, 70747, 71107]",0.3543032975159842,0.05579442055794421,0.1614499806563846,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912478,group_orf,-1,0.37855118329383036,"[69951, 70140, 70583, 70736, 71098]",0.10016003354076138,0.26117388261173885,0.37258751669259565,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907860,group_orf,-1,0.3971301415302963,"[69952, 70141, 70582, 70734, 71100]",0.12706182932333135,0.23107689231076892,0.35013765857690526,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912684,group_orf,-1,0.407641161727849,"[69953, 70143, 70580, 70739, 71115]",0.14228148347304742,0.21387861213878612,0.33600578149631466,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901331,group_orf,-1,0.47831349206349205,"[69954, 70142, 70581, 70737, 71097]",0.24461297988796354,0.10938906109389061,0.22966395207116147,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908676,group_orf,-1,0.6872795625427204,"[69955, 70144, 70579, 70741, 71112]",0.5471898241851086,0.015398460153984602,0.07361638186268028,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900356,group_orf,-1,0.48627525252525255,"[69956, 70155, 70588, 70735, 71099]",0.2561413794508425,0.10268973102689731,0.22324470340868582,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905199,group_orf,-1,0.5922488540870894,"[69957, 70157, 70587, 70740, 71113]",0.40958809865194323,0.0420957904209579,0.1406464652550642,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902571,group_orf,-1,0.1955759595581577,"[69958, 70156, 70586, 70742, 71114]",-0.16478281414516097,0.7944205579442056,0.8175755665118094,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902668,group_orf,-1,0.30998267728143886,"[69959, 70158, 70585, 70743, 71111]",0.0008748140799228921,0.37396260373962603,0.4535894657209007,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905098,group_orf,-1,0.5445535714285714,"[69960, 70159, 70584, 70738, 71096]",0.34052670470612934,0.060193980601939805,0.16700537640477844,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901711,group_orf,-1,0.5343131868131868,"[69961, 70150, 70593, 70730, 71104]",0.32569892307533055,0.06569343065693431,0.17500273149894088,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908862,group_orf,-1,0.7548665223665224,"[69962, 70152, 70592, 70744, 71108]",0.6450537930687879,0.006899310068993101,0.04103880717049589,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904362,group_orf,-1,0.5686088829471182,"[69963, 70151, 70591, 70745, 71110]",0.37535810212473647,0.050094990500949906,0.15351982368767705,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907996,group_orf,-1,0.40779387279387275,"[69964, 70153, 70590, 70733, 71101]",0.14250260469306536,0.2131786821317868,0.3356708638804332,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904783,group_orf,-1,0.21239647779121462,"[69966, 70128, 70597, 70724, 71129]",-0.14042718878105734,0.7142285771422858,0.7457580430743299,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909786,group_orf,-1,0.45284798534798537,"[69967, 70129, 70596, 70715, 71123]",0.20773966048862264,0.1377862213778622,0.260889432292292,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910441,group_orf,-1,0.5188793516425095,"[69968, 70130, 70595, 70716, 71122]",0.30335117479908574,0.07599240075992401,0.189620115329037,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910783,group_orf,-1,0.6401573426573426,"[69969, 70131, 70594, 70728, 71126]",0.478958208609933,0.026297370262973702,0.10617094163251073,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914404,group_orf,-1,0.32364087860024393,"[69970, 70125, 70600, 70721, 71117]",0.02065149574092932,0.3461653834616538,0.43176271306345876,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903330,group_orf,-1,0.22347873939785706,"[69971, 70126, 70599, 70723, 71130]",-0.12438039354332715,0.6677332266773323,0.7056573530464213,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904221,group_orf,-1,0.43740991099543736,"[69972, 70127, 70598, 70722, 71116]",0.18538577399927025,0.1593840615938406,0.2823316319836952,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905496,group_orf,-1,0.48577664939120047,"[69973, 70137, 70603, 70719, 71119]",0.2554194164904817,0.10358964103589641,0.22438321538870848,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906966,group_orf,-1,0.4833233725338989,"[69974, 70138, 70602, 70718, 71120]",0.25186714234393154,0.10618938106189381,0.22735881064071722,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905038,group_orf,-1,0.35350268582466726,"[69975, 70139, 70601, 70720, 71118]",0.06389053150522508,0.29287071292870714,0.39193880490665306,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908299,group_orf,-1,0.5448425039872408,"[69976, 70133, 70607, 70725, 71128]",0.34094507071940794,0.059994000599940006,0.1667650340394856,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900613,group_orf,-1,0.38945588402825243,"[69977, 70132, 70608, 70717, 71121]",0.11594972575567135,0.24467553244675533,0.3607603160309345,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903186,group_orf,-1,0.4722007894066717,"[69978, 70136, 70606, 70726, 71124]",0.23576196270710828,0.11538846115388461,0.2364118986857233,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905383,group_orf,-1,0.553120527133685,"[69979, 70134, 70605, 70729, 71125]",0.35293140952994123,0.055894410558944105,0.1614499806563846,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912253,group_orf,-1,0.5014690134426976,"[69980, 70135, 70604, 70727, 71127]",0.27814150713120106,0.08839116088391161,0.20530640336660996,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901177,group_orf,-1,0.8276190476190475,"[69981, 70114, 70471, 70641, 71074]",0.7503973517387376,0.0024997500249975004,0.01824222339670795,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909214,group_orf,-1,0.4109631141132689,"[69982, 70115, 70470, 70630, 71070]",0.1470915747351389,0.20577942205779423,0.3279985760903867,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907810,group_orf,-1,0.6417280307411886,"[69983, 70117, 70469, 70631, 71068]",0.48123251966289643,0.025797420257974202,0.1051140085400618,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911232,group_orf,-1,0.3947545875177454,"[69984, 70116, 70468, 70632, 71069]",0.12362209561476009,0.23447655234476553,0.3523614952090082,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913325,group_orf,-1,0.2662231853543773,"[69985, 70111, 70475, 70634, 71065]",-0.06248766837941413,0.5033496650334967,0.5635391612784336,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900347,group_orf,-1,0.2840602992209029,"[69986, 70110, 70474, 70635, 71067]",-0.036660041852653875,0.44245575442455753,0.5104084468709428,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904174,group_orf,-1,0.43179736199473046,"[69987, 70112, 70473, 70638, 71077]",0.17725896489000964,0.1680831916808319,0.29167727247091285,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906203,group_orf,-1,0.24603368101626613,"[69988, 70113, 70472, 70636, 71064]",-0.09172148847537287,0.5726427357264273,0.6223323102536589,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908216,group_orf,-1,0.4371696844607061,"[69991, 70124, 70476, 70637, 71063]",0.18503793290416465,0.1593840615938406,0.2823316319836952,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904264,group_orf,-1,0.3367843267843268,"[69992, 70120, 70482, 70629, 71072]",0.03968282970630693,0.3207679232076792,0.4125444598397303,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904031,group_orf,-1,0.558608409134725,"[69993, 70118, 70481, 70628, 71071]",0.36087770441858824,0.05399460053994601,0.15931980809139304,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907484,group_orf,-1,0.5192723371399841,"[69994, 70119, 70480, 70640, 71075]",0.30392020646727824,0.0756924307569243,0.1892568051148658,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908761,group_orf,-1,0.5225699094507144,"[69995, 70121, 70479, 70627, 71073]",0.30869499608424417,0.07329267073292671,0.18603895304051377,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900850,group_orf,-1,0.2621795438823303,"[69996, 70097, 70486, 70609, 71088]",-0.06834274462827662,0.5169483051694831,0.5747690043571217,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904579,group_orf,-1,0.36756565072354547,"[69997, 70098, 70485, 70611, 71086]",0.08425329915839322,0.275972402759724,0.38312525063548,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907742,group_orf,-1,0.3722200722394221,"[69998, 70099, 70484, 70610, 71087]",0.09099276729823494,0.26817318268173185,0.3769696028677278,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908433,group_orf,-1,0.41167502088554714,"[69999, 70100, 70483, 70626, 71089]",0.14812239521281606,0.20537946205379462,0.3278282640214868,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914659,group_orf,-1,0.2580284713566447,"[70000, 70092, 70491, 70621, 71094]",-0.07435337794492006,0.5287471252874713,0.5841497652487567,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911288,group_orf,-1,0.40558875743279765,"[70001, 70094, 70489, 70617, 71081]",0.13930966123705302,0.21627837216278373,0.33806708576911115,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912701,group_orf,-1,0.38047630860711357,"[70002, 70093, 70490, 70623, 71092]",0.10294755948137904,0.2585741425857414,0.37077415065510994,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909025,group_orf,-1,0.2641769706901286,"[70003, 70095, 70488, 70618, 71079]",-0.06545052820849086,0.5077492250774922,0.5668256727544566,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902960,group_orf,-1,0.41443917559049137,"[70004, 70096, 70487, 70622, 71093]",0.15212481151826246,0.19918008199180082,0.32226396686832043,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908541,group_orf,-1,0.819404761904762,"[70005, 70106, 70495, 70620, 71095]",0.7385033028920338,0.0029997000299970002,0.02120351706020942,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906232,group_orf,-1,0.27945074791050023,"[70006, 70107, 70494, 70615, 71082]",-0.043334539228849014,0.45855414458554145,0.5236686432784997,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908971,group_orf,-1,0.299611104409866,"[70007, 70108, 70493, 70619, 71078]",-0.014142924362884956,0.4002599740025997,0.4743280585484572,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909277,group_orf,-1,0.22472615598196094,"[70008, 70109, 70492, 70616, 71080]",-0.12257417030011601,0.6627337266273373,0.7014151781311246,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911036,group_orf,-1,0.5516532895209366,"[70009, 70101, 70500, 70612, 71085]",0.35080689177602375,0.056894310568943104,0.16322720302072757,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906019,group_orf,-1,0.8569318181818183,"[70010, 70103, 70499, 70624, 71091]",0.7928413982490106,0.0016998300169983002,0.013349412389721881,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909350,group_orf,-1,0.43028486992883275,"[70011, 70104, 70498, 70614, 71084]",0.1750689199928919,0.1703829617038296,0.2939805472150205,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906158,group_orf,-1,0.43853017961570595,"[70012, 70102, 70497, 70613, 71083]",0.18700789065729337,0.15808419158084192,0.28142964987141167,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900003,group_orf,-1,0.5202928276573788,"[70013, 70105, 70496, 70625, 71090]",0.3053978473095465,0.0744925507449255,0.18757435073471201,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912242,group_orf,-1,0.592464230815624,"[70014, 70079, 70504, 70678, 71036]",0.40989995794424655,0.0420957904209579,0.1406464652550642,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902627,group_orf,-1,0.32177567079463365,"[70015, 70080, 70503, 70664, 71033]",0.017950728623637613,0.3487651234876512,0.43385280412206806,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901765,group_orf,-1,0.5888596491228071,"[70016, 70081, 70502, 70677, 71037]",0.404680627594958,0.043495650434956505,0.1433057649744133,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901047,group_orf,-1,0.5623984593837534,"[70017, 70082, 70501, 70679, 71035]",0.36636558788909007,0.052894710528947106,0.15767656077859926,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900600,group_orf,-1,0.2870198892954311,"[70018, 70076, 70508, 70670, 71026]",-0.032374640767634674,0.43495650434956507,0.5038910251449525,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900733,group_orf,-1,0.4139135782518135,"[70019, 70075, 70507, 70672, 71027]",0.15136376172800986,0.1994800519948005,0.32226396686832043,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908220,group_orf,-1,0.4027061786252963,"[70020, 70078, 70505, 70673, 71024]",0.13513577024598755,0.22047795220477953,0.3410561789748405,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906376,group_orf,-1,0.5753746498599439,"[70021, 70077, 70506, 70676, 71038]",0.38515473751649176,0.04739526047395261,0.14937426565826709,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905144,group_orf,-1,0.3291288609051767,"[70022, 70088, 70512, 70674, 71040]",0.0285979358667209,0.33426657334266574,0.4223644283152561,False,False,5
