family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904554,group_orf,-1,0.44269927355066674,"[51679, 51923, 52492, 52854, 52986]",0.1930446184549011,0.14978502149785022,0.43119710957512897,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910014,group_orf,-1,0.45501827485380114,"[51680, 51935, 52504, 52860, 53001]",0.21088217711045973,0.13488651134886512,0.42511789952110185,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910244,group_orf,-1,0.6174278499278498,"[51681, 51933, 52491, 52852, 52987]",0.44604655856649467,0.0336966303369663,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908053,group_orf,-1,0.62489898989899,"[51682, 51937, 52505, 52859, 53000]",0.4568645538065138,0.030896910308969103,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908852,group_orf,-1,0.4695946668140941,"[51683, 51919, 52506, 52857, 52999]",0.23198837234334618,0.11778822117788221,0.41148495566780185,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900201,group_orf,-1,0.5378947368421053,"[51684, 51921, 52507, 52858, 52998]",0.33088490423943645,0.06379362063793621,0.392105694676344,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911488,group_orf,-1,0.33015607199817726,"[51685, 51936, 52490, 52855, 52988]",0.030085307908671748,0.33056694330566944,0.519287535938889,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900310,group_orf,-1,0.3481331778816299,"[51686, 51932, 52508, 52856, 52997]",0.05611563883912503,0.300969903009699,0.5038922554903298,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909747,group_orf,-1,0.4773404665509928,"[51687, 51920, 52495, 52850, 52983]",0.2432040670040804,0.11028897110288971,0.40719918033134345,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905454,group_orf,-1,0.2752959321380374,"[51688, 51922, 52494, 52851, 52984]",-0.049350592658885487,0.47185281471852814,0.6162542412977735,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906791,group_orf,-1,0.19656072277395803,"[51689, 51926, 52496, 52849, 52992]",-0.16335690540536676,0.7909209079092091,0.8668508863044662,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905382,group_orf,-1,0.5588744872258804,"[51690, 51927, 52501, 52863, 52995]",0.36126297782193934,0.053894610538946106,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903266,group_orf,-1,0.5570718462823726,"[51691, 51931, 52500, 52864, 52996]",0.3586528057167907,0.054394560543945605,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905702,group_orf,-1,0.5440113764804166,"[51692, 51929, 52498, 52847, 52991]",0.3397416220559638,0.06059394060593941,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903733,group_orf,-1,0.3948671310629515,"[51693, 51950, 52479, 52885, 52976]",0.12378505542290683,0.23447655234476553,0.48327529253238866,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908556,group_orf,-1,0.1849409747029716,"[51694, 51953, 52475, 52870, 52969]",-0.18018196554447868,0.8461153884611539,0.9067576613703392,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_915072,group_orf,-1,0.5673715538847117,"[51695, 51948, 52474, 52868, 52970]",0.3735664853220588,0.050594940505949405,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912608,group_orf,-1,0.4862355618237971,"[51696, 51952, 52473, 52869, 52971]",0.25608390845965817,0.10268973102689731,0.4059107784220694,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912181,group_orf,-1,0.22100352412465413,"[51697, 51945, 52482, 52882, 52972]",-0.12796443388348502,0.6776322367763223,0.7799503573347875,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907324,group_orf,-1,0.28895316370935564,"[51698, 51941, 52484, 52879, 52982]",-0.02957531516427623,0.43015698430156984,0.5863313359831405,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903146,group_orf,-1,0.39711027190903353,"[51699, 51942, 52486, 52880, 52980]",0.1270330586847043,0.23107689231076892,0.4815560513626541,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910694,group_orf,-1,0.4762265366212734,"[51700, 51938, 52472, 52872, 52962]",0.24159112858718973,0.11098890110988902,0.40719918033134345,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901376,group_orf,-1,0.4747151010753952,"[51701, 51954, 52471, 52871, 52963]",0.23940261350059416,0.11348865113488651,0.4093540743138907,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912789,group_orf,-1,0.38892273576097103,"[51702, 51955, 52489, 52875, 52977]",0.1151777424385398,0.24487551244875513,0.4888219421008007,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901724,group_orf,-1,0.44558375104427733,"[51703, 51958, 52488, 52876, 52978]",0.1972212586887021,0.146985301469853,0.43119710957512897,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906353,group_orf,-1,0.41872807017543856,"[51704, 51939, 52487, 52877, 52979]",0.15833500720247254,0.19018098190180982,0.4559147122164139,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903993,group_orf,-1,0.5176098901098901,"[51705, 51940, 52469, 52874, 52965]",0.30151303110611344,0.07689231076892311,0.39720494242710563,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907165,group_orf,-1,0.5785822427056948,"[51707, 51956, 52470, 52873, 52964]",0.38979923946282014,0.046795320467953205,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908115,group_orf,-1,0.4109121511443493,"[51708, 51951, 52476, 52867, 52968]",0.14701778182571415,0.20577942205779423,0.46727296065302115,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908395,group_orf,-1,0.5716778725660305,"[51709, 51944, 52483, 52881, 52973]",0.37980191059537266,0.048795120487951205,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908612,group_orf,-1,0.1573911326891203,"[51710, 51943, 52477, 52866, 52967]",-0.2200733423518185,0.958904109589041,0.9827742843400965,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903228,group_orf,-1,0.45172625748864137,"[51711, 51946, 52478, 52865, 52966]",0.20611543089449708,0.14008599140085992,0.4294867832804348,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901399,group_orf,-1,0.3902859477124183,"[51712, 51949, 52481, 52883, 52974]",0.1171516340345827,0.24337566243375663,0.4888219421008007,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911709,group_orf,-1,0.5428590443354375,"[51713, 51947, 52480, 52884, 52975]",0.3380730783387453,0.060693930606939304,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907781,group_orf,-1,0.5485380116959064,"[51714, 52043, 52385, 52828, 53030]",0.3462960593176979,0.058994100589941006,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914823,group_orf,-1,0.4788353236031255,"[51715, 52045, 52386, 52827, 53028]",0.24536857690979055,0.10928907109289071,0.4063285305874395,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907105,group_orf,-1,0.37458665603402447,"[51716, 52041, 52381, 52812, 53025]",0.0944195123898824,0.2653734626537346,0.49610577545648904,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901023,group_orf,-1,0.2878293773649811,"[51717, 52048, 52380, 52813, 53026]",-0.031202525385367497,0.43255674432556745,0.5880405491145582,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911028,group_orf,-1,0.1715068922305764,"[51718, 52040, 52376, 52817, 53020]",-0.19963412957858667,0.9047095290470953,0.9490934534612712,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900323,group_orf,-1,0.6009429824561404,"[51719, 52050, 52375, 52818, 53021]",0.42217694582597876,0.0390960903909609,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900521,group_orf,-1,0.3400636534518114,"[51720, 52053, 52387, 52825, 53037]",0.04443120015798555,0.31466853314668536,0.5104083196972475,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911084,group_orf,-1,0.3959384320529831,"[51721, 52051, 52388, 52826, 53036]",0.12533626836438,0.2323767623237676,0.4815560513626541,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905715,group_orf,-1,0.38704469507101086,"[51722, 52038, 52390, 52823, 53035]",0.11245839367475918,0.24807519248075194,0.49057022396490463,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903365,group_orf,-1,0.29137778157515,"[51723, 52052, 52374, 52819, 53022]",-0.026064538411016403,0.4223577642235776,0.5807583737856509,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904901,group_orf,-1,0.4504351825075509,"[51724, 52036, 52393, 52822, 53031]",0.20424599155138523,0.14158584141585842,0.4294867832804348,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912112,group_orf,-1,0.44371780996780996,"[51725, 52049, 52392, 52820, 53032]",0.19451942981635395,0.1486851314868513,0.43119710957512897,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904848,group_orf,-1,0.3000315574947928,"[51726, 52034, 52377, 52816, 53019]",-0.01353412042011858,0.3982601739826017,0.5625915708262741,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907764,group_orf,-1,0.5137478165109745,"[51727, 52035, 52391, 52821, 53033]",0.29592085990184425,0.0806919308069193,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914582,group_orf,-1,0.5145037839697283,"[51728, 52037, 52378, 52815, 53018]",0.2970154789830018,0.08049195080491951,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905532,group_orf,-1,0.6134722222222222,"[51729, 52039, 52389, 52824, 53034]",0.4403189237134377,0.0342965703429657,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904400,group_orf,-1,0.615177122499104,"[51730, 52042, 52379, 52814, 53027]",0.4427875701517669,0.034096590340965904,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912410,group_orf,-1,0.5235769712743397,"[51731, 52044, 52384, 52829, 53029]",0.31015319256516505,0.0730926907309269,0.3952636715169551,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904735,group_orf,-1,0.4270986652236652,"[51732, 52046, 52382, 52810, 53024]",0.17045538745737845,0.17698230176982302,0.44886785120218714,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905837,group_orf,-1,0.5151006191950465,"[51733, 52047, 52383, 52811, 53023]",0.29787967917889,0.08029197080291971,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904950,group_orf,-1,0.43671570023543715,"[51734, 52063, 52366, 52845, 53014]",0.1843805768370885,0.1606839316068393,0.4400662974451047,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910677,group_orf,-1,0.20908662587842156,"[51735, 52065, 52364, 52831, 53008]",-0.14521975890771505,0.7314268573142686,0.8219752450583735,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912247,group_orf,-1,0.5238095238095238,"[51736, 52061, 52363, 52832, 53009]",0.3104899219302143,0.07269273072692731,0.3952636715169551,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904405,group_orf,-1,0.4313940181335692,"[51738, 52057, 52371, 52840, 53017]",0.17667493460989334,0.1683831616838316,0.4434637732807916,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912559,group_orf,-1,0.4919005847953216,"[51739, 52055, 52362, 52835, 53002]",0.2642866983655205,0.0974902509749025,0.4036917932795085,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900341,group_orf,-1,0.2425851281501436,"[51740, 52066, 52361, 52833, 53004]",-0.09671489358286349,0.5857414258574143,0.7057680472738967,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905531,group_orf,-1,0.43447667464114825,"[51741, 52054, 52359, 52837, 53005]",0.18113853234122007,0.16318368163183683,0.44082965923018425,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911802,group_orf,-1,0.2255604307113595,"[51742, 52056, 52373, 52838, 53015]",-0.12136616454913758,0.658034196580342,0.7640079260343551,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905819,group_orf,-1,0.33955249643717134,"[51743, 52069, 52372, 52839, 53016]",0.04369105954053783,0.3154684531546845,0.511179809399925,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910221,group_orf,-1,0.47159730870308386,"[51744, 52068, 52358, 52836, 53006, 72761, 73162, 73526, 73770, 74130]",0.10230519927125858,0.19118088191180882,0.4567478296015803,False,False,10
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909627,group_orf,-1,0.515406342023989,"[51745, 52067, 52360, 52834, 53003]",0.29832235701935916,0.0795920407959204,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906296,group_orf,-1,0.26608125706422914,"[51746, 52058, 52365, 52830, 53007]",-0.06269317645089685,0.5038496150384961,0.6423427674563567,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906073,group_orf,-1,0.3373541083099907,"[51747, 52060, 52370, 52843, 53010]",0.04050785692521773,0.3204679532046795,0.5142275314952165,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909254,group_orf,-1,0.4294524371827004,"[51749, 52059, 52369, 52841, 53011]",0.17386358138056734,0.17228277172282772,0.4462366439412397,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908197,group_orf,-1,0.472079346092504,"[51750, 52010, 52419, 52792, 53069]",0.23558611629013923,0.11538846115388461,0.4095195498140762,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905156,group_orf,-1,0.40095545235638114,"[51751, 52007, 52417, 52774, 53058]",0.13260076909263474,0.22427757224277572,0.47884650389450223,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912042,group_orf,-1,0.28270892978710316,"[51752, 52006, 52415, 52776, 53060]",-0.038616785824634695,0.44835516448355167,0.5998727882759196,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900070,group_orf,-1,0.4837840060266531,"[51753, 52012, 52414, 52777, 53062]",0.2525341263585877,0.10518948105189481,0.4063285305874395,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902837,group_orf,-1,0.42419695071010854,"[51755, 52003, 52424, 52787, 53064]",0.1662537885157433,0.1825817418258174,0.4513290412700472,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904316,group_orf,-1,0.46705874534821906,"[51756, 52000, 52426, 52785, 53074]",0.22831643118672612,0.12108789121087891,0.41493285454063294,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910546,group_orf,-1,0.526219474969475,"[51757, 52014, 52412, 52779, 53055]",0.31397946171634317,0.07069293070692931,0.3949497708457002,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900656,group_orf,-1,0.36011085405822246,"[51758, 52015, 52430, 52781, 53070]",0.07345896855392062,0.2853714628537146,0.5007753227990287,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914766,group_orf,-1,0.4588490834930464,"[51759, 52016, 52429, 52783, 53071]",0.21642907755468405,0.128987101289871,0.41883545057120825,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907668,group_orf,-1,0.5026571094024654,"[51760, 51998, 52428, 52784, 53072]",0.2798618358209462,0.08769123087691232,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914884,group_orf,-1,0.23663370083648722,"[51761, 51997, 52427, 52782, 53073]",-0.10533238871736186,0.6101389861013898,0.7243677181668534,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914924,group_orf,-1,0.40379300524037365,"[51762, 51999, 52411, 52780, 53056]",0.13670946384482924,0.22027797220277973,0.47617023382805584,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908896,group_orf,-1,0.3614734809394252,"[51763, 52013, 52413, 52778, 53061]",0.07543201298512062,0.2836716328367163,0.5002870754009561,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914801,group_orf,-1,0.49805598555211555,"[51764, 52011, 52416, 52775, 53059]",0.2731995411638929,0.09159084091590841,0.39828389144605253,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907556,group_orf,-1,0.45488817963082673,"[51765, 52002, 52418, 52773, 53057]",0.21069380297902546,0.13488651134886512,0.42511789952110185,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911925,group_orf,-1,0.4059458601254267,"[51766, 52008, 52423, 52790, 53065]",0.13982673563854753,0.21577842215778423,0.4742354566455515,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906797,group_orf,-1,0.28901985441459127,"[51767, 52005, 52422, 52791, 53066]",-0.02947874894619181,0.43015698430156984,0.5863313359831405,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905569,group_orf,-1,0.35383714969241287,"[51768, 52009, 52421, 52788, 53067]",0.06437482554110271,0.2927707229277072,0.5016041735879133,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912920,group_orf,-1,0.4723254213966288,"[51769, 52004, 52420, 52789, 53068]",0.23594242623467138,0.11508849115088492,0.4095086782840581,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907559,group_orf,-1,0.3307303478685058,"[51770, 52021, 52406, 52805, 53048]",0.030916842809057744,0.3291670832916708,0.5180472966823985,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904565,group_orf,-1,0.46166807951250677,"[51771, 52027, 52407, 52804, 53046]",0.22051090250214284,0.1264873512648735,0.4173816399947119,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902194,group_orf,-1,0.7857644110275689,"[51772, 52028, 52401, 52794, 53042]",0.6897930448768143,0.0047995200479952005,0.28094378891023364,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910418,group_orf,-1,0.5858239348370927,"[51773, 52020, 52400, 52793, 53043]",0.40028500084726304,0.0443955604439556,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901855,group_orf,-1,0.19574459209521128,"[51774, 52019, 52396, 52798, 53039]",-0.16453863909420421,0.7938206179382061,0.8689500692787864,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906724,group_orf,-1,0.48019828984225266,"[51775, 52032, 52408, 52803, 53054]",0.24734211272147943,0.10828917108289171,0.4063285305874395,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911958,group_orf,-1,0.5929757085020243,"[51776, 52017, 52410, 52801, 53052]",0.41064056288515627,0.0420957904209579,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910163,group_orf,-1,0.4442267126148705,"[51777, 52031, 52394, 52799, 53041]",0.19525630617455364,0.1483851614838516,0.43119710957512897,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904622,group_orf,-1,0.2850017758299492,"[51778, 52033, 52395, 52800, 53040]",-0.035296810871224715,0.44125587441255876,0.594955375849963,False,False,5
