family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906889,group_orf,-1,0.7094047619047619,"[62066, 62306, 62454, 62673, 65439]",0.5792264748579133,0.0115988401159884,0.035704171248379414,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907427,group_orf,-1,0.38148310023310017,"[62067, 62303, 62456, 62676, 65444]",0.10440536472391057,0.2562743725627437,0.33609454173142145,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907407,group_orf,-1,0.36260907350303634,"[62068, 62314, 62462, 62667, 65431]",0.07707631827122169,0.28177182281771823,0.3546130930106305,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903112,group_orf,-1,0.2342207066239574,"[62069, 62301, 62459, 62666, 65441]",-0.10882633475587493,0.6185381461853815,0.638591803977497,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902972,group_orf,-1,0.4270238095238096,"[62070, 62313, 62461, 62665, 65432]",0.17034699856253036,0.17718228177182282,0.2629848395305748,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905808,group_orf,-1,0.3462546071060003,"[62071, 62302, 62458, 62678, 65445]",0.053395522526580676,0.3050694930506949,0.37184609625201526,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910469,group_orf,-1,0.3655962823725981,"[62072, 62315, 62460, 62677, 65433]",0.08140171057503254,0.27787221277872215,0.35194953156903097,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904525,group_orf,-1,0.32655895961623516,"[62073, 62305, 62457, 62664, 65442]",0.024876792906144484,0.34026597340265974,0.3992232176644104,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906518,group_orf,-1,0.5395183982683982,"[62074, 62304, 62455, 62675, 65443]",0.333235919164721,0.0634936506349365,0.13025730986443979,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912487,group_orf,-1,0.38543650793650797,"[62075, 62311, 62464, 62670, 65437]",0.11012978507776908,0.2502749725027497,0.3311588975411129,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908493,group_orf,-1,0.3023480194126479,"[62076, 62310, 62465, 62674, 65434]",-0.01017995036068407,0.393960603939606,0.4420114193776616,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910934,group_orf,-1,0.34469560238523084,"[62077, 62307, 62453, 62672, 65438]",0.05113812864644993,0.30716928307169283,0.373271571521262,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907935,group_orf,-1,0.6271901709401709,"[62078, 62309, 62466, 62671, 65435]",0.460182117885525,0.029897010298970104,0.07633544177689139,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900855,group_orf,-1,0.5038867053998632,"[62901, 63414, 63495, 63814, 64150]",0.2816422553684824,0.08769123087691232,0.1630852926842829,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900143,group_orf,-1,0.31342722615361934,"[62902, 63416, 63493, 63826, 64154]",0.005862421519644783,0.36806319368063195,0.42100339802748077,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902250,group_orf,-1,0.48792542016806717,"[62903, 63415, 63494, 63815, 64148]",0.2585307746133158,0.10108989101089891,0.1798928888661009,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901060,group_orf,-1,0.6805042910306068,"[62904, 63417, 63492, 63827, 64153]",0.5373794264076597,0.015998400159984,0.0463932581774674,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908504,group_orf,-1,0.4778327228327228,"[62905, 63410, 63499, 63821, 64159]",0.24391683990529697,0.10938906109389061,0.18997385694656316,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914213,group_orf,-1,0.3756971623148094,"[62906, 63412, 63498, 63823, 64157]",0.0960274934618405,0.26347365263473654,0.3412169346445637,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902860,group_orf,-1,0.403804887922535,"[62907, 63413, 63497, 63816, 64146]",0.1367266696259492,0.22027797220277973,0.30539213214003735,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915092,group_orf,-1,0.40523105549421334,"[62908, 63411, 63496, 63817, 64147]",0.13879171914469518,0.2171782821717828,0.3025879367994762,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901666,group_orf,-1,0.4235753135753136,"[62909, 63422, 63504, 63822, 64158]",0.1653536758701217,0.1832816718328167,0.2690162909216228,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915081,group_orf,-1,0.30733099416922943,"[62910, 63424, 63503, 63819, 64145]",-0.0029647466024804144,0.3805619438056194,0.4309884520118244,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912552,group_orf,-1,0.39455753353973166,"[62911, 63423, 63502, 63818, 64144]",0.12333676713685524,0.23477652234776522,0.3182266626847542,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908260,group_orf,-1,0.38460909962070955,"[62912, 63425, 63501, 63820, 64143]",0.10893172169568341,0.25247475252474755,0.33295164567444296,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904765,group_orf,-1,0.4712406015037594,"[62913, 63426, 63500, 63824, 64156]",0.23437163831172084,0.11638836116388361,0.19798491899827206,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903376,group_orf,-1,0.4080977519212814,"[62914, 63418, 63508, 63811, 64152]",0.1429426129068782,0.21187881211878812,0.2974201148678466,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914605,group_orf,-1,0.3080781634516155,"[62915, 63419, 63507, 63825, 64155]",-0.0018828670269988134,0.37896210378962103,0.4295955055442214,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906337,group_orf,-1,0.6398809523809523,"[62916, 63421, 63506, 63813, 64151]",0.47855800345972455,0.026297370262973702,0.06898019338681846,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908077,group_orf,-1,0.23925274845553482,"[62917, 63420, 63505, 63812, 64149]",-0.10154008328797803,0.5971402859714029,0.6186709779726253,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900156,group_orf,-1,0.6287973137973137,"[62918, 63396, 63514, 63791, 64171]",0.46250921439901055,0.029697030296970302,0.0758950856506706,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905036,group_orf,-1,0.99,"[62919, 63395, 63513, 63808, 64174]",0.9855202883605344,9.999000099990002e-05,0.0006042112108613892,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912614,group_orf,-1,0.5287312030075187,"[62920, 63397, 63512, 63809, 64173]",0.31761637148710664,0.06939306069393061,0.13843482764361423,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903900,group_orf,-1,0.47891594516594516,"[62921, 63398, 63511, 63795, 64166]",0.2454853146079458,0.10928907109289071,0.18997385694656316,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907480,group_orf,-1,0.3059185299994124,"[62922, 63399, 63510, 63794, 64167]",-0.005009953990483268,0.38396160383961603,0.43381449280834766,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907140,group_orf,-1,0.4336976911976912,"[62923, 63400, 63509, 63793, 64169]",0.18001058677790233,0.1648835116488351,0.2501133719457309,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900135,group_orf,-1,0.6982594160225739,"[62924, 63390, 63519, 63797, 64164]",0.5630883354082947,0.013398660133986601,0.04036058310630853,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910967,group_orf,-1,0.36530647027551055,"[62925, 63391, 63518, 63804, 64177]",0.0809820710154868,0.27817218278172184,0.35194953156903097,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909110,group_orf,-1,0.4352380952380953,"[62926, 63394, 63517, 63807, 64176]",0.1822410474092342,0.16198380161983802,0.24683459012198491,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912415,group_orf,-1,0.5804960317460317,"[62927, 63392, 63516, 63802, 64160]",0.39257035080710506,0.045995400459954004,0.10429783162250976,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909039,group_orf,-1,0.5499183006535947,"[62929, 63405, 63525, 63799, 64165]",0.3482946779263444,0.05849415058494151,0.123325586615887,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902026,group_orf,-1,0.5473347485847485,"[62930, 63404, 63524, 63798, 64163]",0.34455376903010076,0.059394060593940604,0.12464774599156433,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901075,group_orf,-1,0.4110281385281385,"[62931, 63407, 63522, 63803, 64179]",0.14718572821282255,0.20577942205779423,0.29150983990059076,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905689,group_orf,-1,0.40790792540792536,"[62932, 63406, 63523, 63801, 64161]",0.14266774958938627,0.2126787321267873,0.29837217168302244,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905421,group_orf,-1,0.5901565466697045,"[62933, 63408, 63521, 63800, 64162]",0.4065584978454586,0.043195680431956804,0.10039413120299344,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901187,group_orf,-1,0.5038120006928055,"[62934, 63409, 63520, 63805, 64178]",0.28153408510685185,0.08769123087691232,0.1630852926842829,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912555,group_orf,-1,0.24074775284914604,"[62935, 63401, 63528, 63792, 64170]",-0.09937536003605563,0.5914408559144085,0.6134168219379368,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906856,group_orf,-1,0.46353057889822596,"[62936, 63403, 63526, 63810, 64172]",0.22320774790553247,0.12418758124187582,0.20632173024510395,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912731,group_orf,-1,0.5550561731869781,"[62937, 63402, 63527, 63796, 64168]",0.35573416919871653,0.0552944705529447,0.11833188287067337,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902309,group_orf,-1,0.4049367299367299,"[62938, 63377, 63530, 63773, 64191]",0.13836554422464667,0.21727827217278273,0.3026126166177955,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909152,group_orf,-1,0.4369234360410831,"[62939, 63378, 63529, 63778, 64185]",0.1846813722933831,0.1593840615938406,0.2444258145415479,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903834,group_orf,-1,0.28554563492063495,"[62940, 63372, 63535, 63783, 64181]",-0.03450931859066157,0.43855614438556145,0.47920662479206627,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913452,group_orf,-1,0.5457914673046252,"[62941, 63373, 63534, 63780, 64183]",0.34231914223862353,0.059694030596940305,0.12497181170792891,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904052,group_orf,-1,0.6090266106442577,"[62943, 63375, 63532, 63789, 64193]",0.4338818063424382,0.035996400359964,0.08770769163560622,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911066,group_orf,-1,0.44909214968038497,"[62944, 63376, 63531, 63784, 64180]",0.20230131874541532,0.14328567143285673,0.22766420888330924,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912784,group_orf,-1,0.4238865546218487,"[62946, 63385, 63540, 63781, 64184]",0.16580434393054116,0.18298170182981702,0.2689874897402346,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910556,group_orf,-1,0.31551506972559606,"[62947, 63387, 63538, 63782, 64182]",0.008885558806698196,0.36266373362663734,0.41664132821451577,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911725,group_orf,-1,0.5987693472677993,"[62948, 63388, 63537, 63785, 64197]",0.4190295847523213,0.040995900409959006,0.09691457206716395,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914454,group_orf,-1,0.48803432678432673,"[62949, 63389, 63536, 63788, 64194]",0.25868846825322267,0.10108989101089891,0.1798928888661009,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901921,group_orf,-1,0.4820404595404595,"[62950, 63379, 63546, 63790, 64192]",0.250009521323579,0.1070892910708929,0.1879620198323761,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912357,group_orf,-1,0.3058774842288774,"[62951, 63380, 63545, 63775, 64189]",-0.005069387082619836,0.38396160383961603,0.43381449280834766,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910834,group_orf,-1,0.5286677005485055,"[62952, 63381, 63544, 63774, 64190]",0.3175244217576157,0.06939306069393061,0.13843482764361423,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914677,group_orf,-1,0.38667735042735046,"[62953, 63384, 63543, 63779, 64188]",0.11192648922350865,0.24857514248575144,0.3294232671376149,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905887,group_orf,-1,0.6660119047619047,"[62954, 63382, 63542, 63777, 64186]",0.516394868993804,0.018998100189981004,0.05336007063669349,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908399,group_orf,-1,0.7413888888888889,"[62955, 63383, 63541, 63776, 64187]",0.6255385684349338,0.0082991700829917,0.02730263646265069,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910206,group_orf,-1,0.5099144727821199,"[62956, 63360, 63550, 63755, 64203]",0.2903702887209675,0.08409159084091591,0.15934511649298752,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904786,group_orf,-1,0.3907295765809698,"[62957, 63359, 63549, 63757, 64205]",0.11779399584373947,0.24327567243275672,0.32581533551211006,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909319,group_orf,-1,0.7006497668997669,"[62958, 63361, 63548, 63759, 64201]",0.5665494945501843,0.013398660133986601,0.04036058310630853,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906342,group_orf,-1,0.4986239495798319,"[62959, 63362, 63547, 63771, 64207]",0.27402193669818514,0.0913908609139086,0.1679138721711877,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903593,group_orf,-1,0.2420384979227858,"[62960, 63354, 63555, 63765, 64213]",-0.0975063983894191,0.5878412158784122,0.610412194240768,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904034,group_orf,-1,0.6054728398536449,"[62961, 63355, 63554, 63764, 64214]",0.42873604871435517,0.0375962403759624,0.09053621045577677,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911503,group_orf,-1,0.49238852650617354,"[62962, 63358, 63553, 63767, 64212]",0.2649932238925209,0.09679032096790322,0.1746356637331116,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906987,group_orf,-1,0.3242530345471522,"[62963, 63357, 63551, 63766, 64211]",0.021537879899890894,0.34566543345665435,0.4032641565617175,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912272,group_orf,-1,0.34607885664387206,"[62964, 63356, 63552, 63760, 64200]",0.053141040925368754,0.3050694930506949,0.37184609625201526,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901834,group_orf,-1,0.2941933432065011,"[62965, 63368, 63559, 63763, 64215]",-0.021987686358505697,0.41485851414858516,0.4595471182728128,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903401,group_orf,-1,0.2526157751776947,"[62966, 63369, 63558, 63761, 64199]",-0.0821908059312434,0.5467453254674532,0.5738134704149788,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905606,group_orf,-1,0.39736959935489347,"[62967, 63370, 63557, 63768, 64210]",0.1274085573483294,0.22997700229977003,0.3138027877790963,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911357,group_orf,-1,0.5880929038281979,"[62968, 63371, 63556, 63762, 64198]",0.40357040251827225,0.043495650434956505,0.10067778621760227,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909364,group_orf,-1,0.38137550315181895,"[62969, 63363, 63564, 63769, 64209]",0.10424956725289043,0.2565743425657434,0.33636800283614476,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913724,group_orf,-1,0.9116269841269841,"[62970, 63365, 63563, 63758, 64204]",0.8720384213448822,0.0007999200079992001,0.003731269231986123,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913046,group_orf,-1,0.38209930184194885,"[62971, 63364, 63562, 63756, 64202]",0.10529760688470091,0.2562743725627437,0.33609454173142145,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906115,group_orf,-1,0.46834626158155573,"[62972, 63366, 63561, 63772, 64206]",0.2301807175657106,0.11888811118888111,0.20047549764775946,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902264,group_orf,-1,0.27402236652236656,"[62973, 63367, 63560, 63770, 64208]",-0.051194678945770754,0.4767523247675233,0.5123183824975508,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911454,group_orf,-1,0.30517351069982646,"[62975, 63340, 63431, 63739, 64083]",-0.006088720452867259,0.38676132386761325,0.43632988574768616,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913292,group_orf,-1,0.7278517316017317,"[62976, 63343, 63430, 63752, 64087]",0.6059371550413212,0.0098990100989901,0.03155443519637636,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911565,group_orf,-1,0.4882321844821845,"[62977, 63344, 63429, 63750, 64089]",0.2589749604942854,0.10028997100289971,0.17890219708123764,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909297,group_orf,-1,0.31113636363636366,"[62978, 63342, 63428, 63749, 64086]",0.002545318654092546,0.37176282371762825,0.4237197600351524,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903715,group_orf,-1,0.3874577628254099,"[62979, 63345, 63427, 63742, 64080]",0.11305650387188511,0.24777522247775222,0.32909440924700784,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904930,group_orf,-1,0.3123075206956786,"[62980, 63338, 63434, 63743, 64079]",0.004241120304433024,0.36996300369963003,0.4223664545081963,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902128,group_orf,-1,0.6666942450824029,"[62981, 63339, 63433, 63745, 64092]",0.5173828781018834,0.018598140185981403,0.05240344198470858,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907880,group_orf,-1,0.33764572415888205,"[62982, 63351, 63437, 63744, 64078]",0.04093010826536223,0.3187681231876812,0.3820024405379174,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911090,group_orf,-1,0.5151047600060757,"[62983, 63352, 63436, 63747, 64091]",0.2978856749538559,0.08029197080291971,0.15443939786270652,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908254,group_orf,-1,0.541009723175468,"[62984, 63353, 63435, 63746, 64093, 72739, 73197, 73619, 73675, 74101]",0.22123640593260116,0.04889511048895111,0.10883773434236162,True,False,10
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902094,group_orf,-1,0.6062694168576521,"[62985, 63346, 63442, 63751, 64088]",0.42988946924602073,0.0372962703729627,0.0901680647009795,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908740,group_orf,-1,0.3620650428003369,"[62986, 63348, 63441, 63754, 64084]",0.07628857750141131,0.28287171282871715,0.3555309806757108,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904854,group_orf,-1,0.4173928277604748,"[62987, 63349, 63440, 63753, 64085]",0.1564016146887266,0.19288071192880712,0.2781087859492884,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908164,group_orf,-1,0.4782688145188144,"[62988, 63350, 63439, 63741, 64082]",0.24454828809159448,0.10938906109389061,0.18997385694656316,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901708,group_orf,-1,0.5559722222222222,"[62989, 63347, 63438, 63740, 64081]",0.35706058178651107,0.054894510548945105,0.11771567960296575,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908614,group_orf,-1,0.3760486529294579,"[62990, 63327, 63444, 63737, 64102]",0.0965364417362494,0.26347365263473654,0.3412169346445637,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915031,group_orf,-1,0.4197889646902805,"[62991, 63328, 63443, 63726, 64099]",0.15987115186795267,0.18908109189081093,0.2748051591047429,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910532,group_orf,-1,0.46552308802308795,"[62992, 63325, 63447, 63733, 64107]",0.226092843662233,0.12268773122687732,0.20492528403835367,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908842,group_orf,-1,0.3706720156778206,"[62993, 63324, 63446, 63732, 64106]",0.0887512260368778,0.2715728427157284,0.3477872268483458,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912582,group_orf,-1,0.2798204528100039,"[62994, 63326, 63445, 63727, 64098]",-0.042799217195197935,0.4547545245475452,0.4929280832906935,False,False,5
