family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905878,group_orf,-1,0.6825549450549451,"[53220, 60452, 70676, 97530, 103362]",0.5403487143021323,0.015998400159984,0.06383162081549935,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910934,group_orf,-1,0.3073304756818689,"[53221, 83310, 87470, 99660, 104970]",-0.002965497357227412,0.3805619438056194,0.4472144936313121,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_063174,group_low,-1,0.3110568736818736,"[34035, 36533, 37109, 37894, 44733]",0.10234658309531526,0.11328867113288671,0.2142291683428058,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911657,group_orf,-1,0.5573307042115092,"[53224, 64008, 64265, 71670, 87909]",0.3590276245337393,0.0542945705429457,0.138388190233317,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_075898,group_low,-1,0.2546527699356699,"[34036, 35467, 38889, 39898, 40029, 40753, 42335]",0.01460370566350276,0.3848615138486151,0.4505158013797601,False,False,7
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903597,group_orf,-1,0.30859618408767014,"[53226, 59197, 70064, 81438, 97433]",-0.001132788083662406,0.37666233376662334,0.44386096980626066,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805673,group_crispr,-1,0.531547619047619,"[3409, 6372, 15644, 26145]",0.36952078391649157,0.0007999200079992001,0.006359018276846666,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910789,group_orf,-1,0.5271871914635072,"[53227, 54339, 63764, 84699, 101769]",0.31538068729457736,0.06989301069893011,0.16075028244960812,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904607,group_orf,-1,0.4378748006379585,"[53228, 66621, 83385, 96150, 99485]",0.18605892079605835,0.15848415158484153,0.26324162706414894,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903365,group_orf,-1,0.7211183261183262,"[53229, 60934, 89367, 94591, 99658]",0.5961873780661906,0.0105989401059894,0.04800849964264657,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901823,group_orf,-1,0.4159992784992784,"[53231, 72324, 76465, 85469, 98753]",0.15438379554297535,0.1954804519548045,0.30024099483147454,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_001672,group_low,-1,0.191329861894378,"[34038, 38640, 41614, 44603]",0.01573018631335344,0.36626337366263373,0.4363602078489986,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806928,group_crispr,-1,0.6140873015873016,"[3410, 7590, 10953, 26057]",0.48251653131002503,0.00019998000199980003,0.002016061527698304,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902777,group_orf,-1,0.5981028693528694,"[53236, 55410, 69130, 91488, 99928]",0.41806454395009557,0.040995900409959006,0.11941625267251522,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900784,group_orf,-1,0.6027832255463834,"[53239, 62703, 70903, 94987, 97138]",0.4248415647553026,0.038196180381961806,0.11401505595416382,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805580,group_crispr,-1,0.5224439775910363,"[3412, 15012, 16074, 18321]",0.3386166917670161,0.014298570142985701,0.05931218908184369,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910029,group_orf,-1,0.5246395065203114,"[53242, 58148, 60795, 89632, 98089]",0.31169171296200904,0.071992800719928,0.16395635978197845,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909081,group_orf,-1,0.39550174885314204,"[53243, 66464, 68586, 71100, 93910]",0.12470396368323025,0.23297670232976703,0.33568359016801375,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904340,group_orf,-1,0.473031290175253,"[53244, 68097, 73863, 74814, 98046]",0.2369645038716494,0.11448855114488551,0.2152622771291926,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906824,group_orf,-1,0.26757172651909494,"[53246, 81114, 85568, 90602, 96045]",-0.0605350196595081,0.49755024497550243,0.5473548756789326,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903376,group_orf,-1,0.45077034442166025,"[53247, 54627, 74495, 74731, 83726]",0.20473129633826864,0.140985901409859,0.2453494891816709,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910907,group_orf,-1,0.6375723622782447,"[53248, 54210, 76149, 88260, 102997]",0.4752152315616314,0.026597340265973404,0.09014745891406865,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908900,group_orf,-1,0.4279276315789473,"[53251, 91083, 98345, 102057, 107429]",0.17165570683570885,0.17528247175282471,0.2804011298761389,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800987,group_crispr,-1,0.3448412698412698,"[3413, 21902, 26027]",0.1334210148834474,0.16148385161483853,0.26648714284677094,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901367,group_orf,-1,0.5213690476190476,"[53252, 57805, 66180, 94356, 95197]",0.30695618278010667,0.0741925807419258,0.16678026604999682,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913796,group_orf,-1,0.5825631678263257,"[53255, 59436, 82159, 83397, 91730]",0.43031879239292314,0.028097190280971903,0.09376210420693906,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807896,group_crispr,-1,0.09807784807784808,"[3416, 18398, 22789]",-0.2020800396646831,0.9993000699930007,0.9993453548106014,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_040975,group_high,-1,0.15774194101281386,"[27821, 29585, 30081, 30104, 30258]",-0.04331182046815228,0.553044695530447,0.5963057771518007,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914964,group_orf,-1,0.31265956265956263,"[53257, 59007, 81501, 90756, 93108]",0.004750866916636229,0.36846315368463156,0.43763427747645045,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913746,group_orf,-1,0.6331876456876457,"[53259, 79988, 96786, 103194, 105985]",0.4994066434393677,0.015798420157984203,0.0636552010309285,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801652,group_crispr,-1,0.531567480793487,"[3417, 7657, 8740, 8909]",0.3537230633837136,0.0031996800319968005,0.01981772072582245,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908426,group_orf,-1,0.7865209790209791,"[53262, 65936, 86217, 94452, 101678]",0.6908885335148371,0.0047995200479952005,0.026726169169608398,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913025,group_orf,-1,0.2758316683316683,"[53263, 54825, 75735, 104582, 106490]",-0.04857486209902543,0.46995300469953005,0.5226226016785541,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904164,group_orf,-1,0.5890011377511377,"[53264, 54118, 65159, 79159, 87536]",0.40488549904880716,0.043495650434956505,0.12293314725904458,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801219,group_crispr,-1,0.24922621095221714,"[3418, 9600, 11993, 24984]",-0.029870783858431033,0.5677432256774323,0.6091480700238028,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902781,group_orf,-1,0.49183731387291757,"[53266, 68973, 85984, 90017, 100161]",0.26419508389436314,0.0974902509749025,0.19661989202286131,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911611,group_orf,-1,0.47023600668337506,"[53267, 55081, 55808, 56116, 86025]",0.23291701398035433,0.11768823117688232,0.2188189632926597,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912548,group_orf,-1,0.19739108608110154,"[53268, 60030, 90216, 92504, 104233]",-0.16215456328102368,0.7855214478552145,0.8054870736150213,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903565,group_orf,-1,0.37254356754356754,"[53269, 67819, 76563, 82261, 100589]",0.09146117917030967,0.26817318268173185,0.36233672904062075,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901992,group_orf,-1,0.43409812409812415,"[53270, 61725, 65364, 101506, 102209]",0.1805904020708247,0.16318368163183683,0.26778238297526585,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807323,group_crispr,-1,0.46084783272283275,"[3419, 13918, 14100, 17477]",0.22603485769544052,0.0231976802319768,0.08286280468748204,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_009453,group_low,-1,0.37227281052281047,"[34041, 34078, 35490, 42754, 44569]",0.19487318745989196,0.022097790220977902,0.07993018105171945,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900198,group_orf,-1,0.5480639097744361,"[53271, 70693, 75619, 83690, 89718]",0.3456095734066372,0.058994100589941006,0.1455780744765443,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805192,group_crispr,-1,0.5079495614035088,"[3421, 9221, 15966, 21398]",0.32869318046966023,0.0040995900409959,0.024131702593944395,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902865,group_orf,-1,0.2909244921744922,"[53274, 57424, 87849, 91289, 93194]",-0.026720888392091535,0.42445755424457554,0.48397898662133376,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_107895,group_low,-1,0.20945633324771115,"[34042, 40438, 41003, 41151, 44119, 44842]",-0.051365124730910795,0.767023297670233,0.78857070267816,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911423,group_orf,-1,0.6384630359320762,"[53276, 69609, 72404, 79099, 83401]",0.47650490132886636,0.026497350264973504,0.09000208182968067,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909460,group_orf,-1,0.33525612437957636,"[53277, 56299, 64494, 69683, 91189]",0.03747003669155461,0.3237676232376762,0.4024266303322962,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906392,group_orf,-1,0.7868131868131868,"[53279, 61463, 72797, 82620, 107777]",0.6913116419718344,0.0047995200479952005,0.026726169169608398,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914970,group_orf,-1,0.5403968253968254,"[53280, 68434, 75905, 91896, 98800]",0.33450785631631186,0.0633936606339366,0.15131510607038648,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902949,group_orf,-1,0.43308108558108555,"[53283, 53555, 67888, 87264, 106836]",0.17911775962552995,0.16678332166783322,0.2722721070103376,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907794,group_orf,-1,0.44039786967418537,"[53284, 74500, 94268, 104731, 105404]",0.18971225200516137,0.15458454154584542,0.25912431924297125,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_050662,group_low,-1,0.2691919191919192,"[34044, 40744, 43211]",0.10519401099915092,0.1708829117088291,0.27590313839555464,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907165,group_orf,-1,0.2959978622169025,"[53285, 57404, 63645, 67424, 96915]",-0.019374794866651154,0.4096590340965903,0.47090090449231975,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_087709,group_low,-1,0.12096495633210404,"[34045, 41925, 42003, 42006]",-0.09305855658381706,0.9198080191980802,0.9274993542455213,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_078905,group_low,-1,0.2852645815383007,"[34046, 35518, 39381, 41766, 42076, 44193]",0.08589456489661491,0.11588841115888411,0.21673097097069954,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903281,group_orf,-1,0.49195922498554073,"[53286, 54256, 54386, 67206, 101018]",0.26437160767000617,0.0974902509749025,0.19661989202286131,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905832,group_orf,-1,0.4907232022363601,"[53287, 78493, 83078, 87988, 96590]",0.2625818823712106,0.0988901109889011,0.19833745063192487,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900687,group_orf,-1,0.5038480392156862,"[53289, 68533, 82006, 89323, 94008]",0.2815862678487743,0.08769123087691232,0.18358505673007314,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911755,group_orf,-1,0.43546308266896505,"[53290, 70044, 71814, 89015, 96537]",0.18256682272138408,0.1618838116188381,0.26648714284677094,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906231,group_orf,-1,0.5912606837606837,"[53291, 57245, 79115, 94889, 100670]",0.4081572565142403,0.042695730426957304,0.12204784702876863,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908149,group_orf,-1,0.5255263157894737,"[53292, 59627, 75197, 99902, 101941]",0.3129757872116765,0.070992900709929,0.16243352336617037,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_082600,group_low,-1,0.3712448768981277,"[34047, 34151, 35279, 36297, 42874]",0.1788061798023978,0.03189681031896811,0.10198475950724256,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802109,group_crispr,-1,0.01939369814040275,"[3428, 5972, 8007]",-0.0295001798227415,0.8749125087491251,0.8868888030811066,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904790,group_orf,-1,0.9733333333333333,"[53295, 54693, 89803, 100406, 106208]",0.961387435628092,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803699,group_crispr,-1,0.6334415584415585,"[3430, 5247, 15286, 17593]",0.4979154925647806,0.00029997000299970003,0.002875646405819887,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905048,group_orf,-1,0.314774837735364,"[53298, 68709, 70000, 76639, 92830]",0.007813724230211544,0.36426357364263573,0.43482276968386896,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901234,group_orf,-1,0.37064096850861555,"[53299, 61481, 63360, 102916, 107666]",0.08870627063114672,0.271972802719728,0.3659915732922104,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802953,group_crispr,-1,0.9458333333333333,"[3432, 5232, 20001, 24284]",0.9274958273365617,0.00019998000199980003,0.002016061527698304,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803376,group_crispr,-1,0.09543612275980437,"[3433, 7210, 10785, 25777, 26677]",0.03626072596128562,0.11128887111288871,0.21169923349014982,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912136,group_orf,-1,0.6835588023088024,"[53303, 55463, 59221, 78355, 98997]",0.5418022706584361,0.015898410158984102,0.06383162081549935,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_101255,group_low,-1,0.4159250398724083,"[34050, 35607, 39038, 39502, 41545]",0.2419086734852959,0.0072992700729927005,0.036961976129142475,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800948,group_crispr,-1,0.5641414141414142,"[3435, 6101, 15989, 18763]",0.4005700022524147,0.0020997900209979003,0.01402062516895058,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_067886,group_high,-1,0.2974810332509704,"[27823, 27956, 29234, 29412, 29533, 29790, 31007, 31459, 31625, 31701]",0.01888351667489962,0.36196380361963804,0.43317880793265573,False,False,10
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_067886,group_low,-1,0.24814814814814812,"[35220, 42412, 43375]",0.08699046354548416,0.21147885211478853,0.3164439455159448,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_078229,group_low,-1,0.2522033522033522,"[34051, 36160, 41856, 42175]",0.07584959551823174,0.16478352164783522,0.26970938663305116,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910516,group_orf,-1,0.31880683042447744,"[53315, 68488, 90226, 91102, 99499]",0.013651933377291068,0.35536446355364465,0.427576630592761,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905188,group_orf,-1,0.5086981602848477,"[53318, 53687, 88901, 94237, 106418]",0.2886091032985695,0.0847915208479152,0.18112276469574995,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909246,group_orf,-1,0.44211990623755326,"[53319, 58815, 64652, 66678, 99743]",0.19220571129217964,0.14998500149985,0.25337740282467197,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905696,group_orf,-1,0.296722334682861,"[53321, 56105, 66152, 83815, 97784]",-0.01832577962686993,0.40735926407359263,0.4690636180316224,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908550,group_orf,-1,0.3714861527361527,"[53322, 88715, 90593, 94641, 107487]",0.0038824795400441954,0.39616038396160386,0.4598878144799934,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903132,group_orf,-1,0.49888071895424835,"[53323, 64478, 80104, 96252, 107605]",0.2743937313481247,0.09099090090990901,0.18820762970099092,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_066319,group_high,-1,1.0,"[28375, 29939, 30161, 31685, 31874]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_066319,group_low,-1,0.79125,"[34053, 35048, 38563, 41831, 41991]",0.7304453263171067,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902916,group_orf,-1,0.38383883660199447,"[53324, 65293, 66605, 80331, 91968]",0.10781640305592963,0.25277472252774724,0.3519953174922104,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_054957,group_low,-1,0.24434757834757836,"[34054, 36324, 38800, 40897, 42168]",0.017621200385145155,0.3621637836216378,0.4333241366819726,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908201,group_orf,-1,0.36015152739417444,"[53325, 59634, 61550, 64496, 100180]",0.07351786237152058,0.2853714628537146,0.3752131459875938,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802396,group_crispr,-1,0.502999533146592,"[3437, 4889, 20444, 26768]",0.3141449166573451,0.0221977802219778,0.08019983856231272,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903160,group_orf,-1,0.9385714285714286,"[53332, 54381, 91743, 96311, 104878]",0.9110531999289977,0.0004999500049995,0.004304680729742086,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913390,group_orf,-1,0.5947699522699523,"[53335, 68234, 72817, 88420, 101059]",0.41323857612220677,0.041495850414958506,0.12000136639461464,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803193,group_crispr,-1,0.6364596052096052,"[3439, 7995, 12086, 18770]",0.5011026530535387,0.00029997000299970003,0.002875646405819887,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903601,group_orf,-1,0.45611984506721354,"[53338, 83830, 90588, 105377, 107526]",0.21247721901454325,0.13358664133586642,0.23682438954048043,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_033690,group_high,-1,0.7324956477214541,"[27827, 27999, 28098, 29279, 31246]",0.6690388693718614,0.0013998600139986002,0.010331809628401708,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_033690,group_low,-1,0.9444444444444443,"[34058, 40630, 40745]",0.9310751329436998,9.999000099990002e-05,0.001121229340480586,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900136,group_orf,-1,0.475375816993464,"[53340, 63706, 82209, 102589, 102809]",0.24035931109751832,0.11208879112088792,0.2122876280858011,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804617,group_crispr,-1,0.4237344028520499,"[3440, 11745, 18415, 24519, 24809]",0.15717290957799074,0.0740925907409259,0.16678026604999682,False,False,5
