family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908265,group_orf,-1,0.3222071472129522,"[71392, 71551, 71791, 72265, 72485]",0.0185754940352858,0.34856514348565143,0.4158135891908403,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905215,group_orf,-1,0.37452442552287757,"[71393, 71550, 71792, 72264, 72469]",0.09432940440422401,0.2653734626537346,0.35648049512068514,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912286,group_orf,-1,0.4270743510875089,"[71394, 71549, 71806, 72268, 72470]",0.17042018128934794,0.17718228177182282,0.27815740158928554,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902341,group_orf,-1,0.47408633033633035,"[71395, 71548, 71800, 72273, 72482]",0.23849217160169486,0.11388861113888611,0.2083646054230591,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903868,group_orf,-1,0.5991084160937102,"[71396, 71547, 71799, 72274, 72483]",0.41952054663483357,0.040995900409959006,0.1084249197323796,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914737,group_orf,-1,0.23034930347430346,"[71397, 71546, 71793, 72263, 72476]",-0.11443201488058567,0.6381361863813618,0.6611450404255349,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908848,group_orf,-1,0.33407148407148407,"[71398, 71545, 71798, 72276, 72477]",0.03575471168578814,0.3240675932406759,0.3966897962966073,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903255,group_orf,-1,0.46120129870129867,"[71399, 71544, 71797, 72259, 72478]",0.21983501734762995,0.12688731126887312,0.22336863314306735,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908655,group_orf,-1,0.4323076351752822,"[71400, 71561, 71801, 72275, 72475]",0.17799782574118395,0.1678832116788321,0.2683893592674925,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913120,group_orf,-1,0.5353969435277485,"[71401, 71560, 71796, 72260, 72479]",0.3272681715467493,0.06459354064593541,0.1441887775616531,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912442,group_orf,-1,0.6001539387684899,"[71402, 71557, 71795, 72262, 72481]",0.42103443331916673,0.039396060393960604,0.10530429515188015,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909840,group_orf,-1,0.2772421695951108,"[71403, 71559, 71802, 72272, 72480]",-0.046532496942850575,0.46495350464953505,0.5114952113961087,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911246,group_orf,-1,0.33375901875901876,"[71404, 71558, 71794, 72261, 72474]",0.035302270923604835,0.32456754324567544,0.39692748929595817,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901433,group_orf,-1,0.6392536630036629,"[71405, 71556, 71803, 72271, 72484]",0.4776497065299596,0.026297370262973702,0.07843362170067626,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911713,group_orf,-1,0.43421510270774977,"[71406, 71555, 71790, 72266, 72486]",0.18075978372436122,0.16318368163183683,0.26293351973213896,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904657,group_orf,-1,0.6119444444444444,"[71407, 71554, 71789, 72267, 72473]",0.43810674554629714,0.035396460353964605,0.09761673170348549,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914384,group_orf,-1,0.5187460127591706,"[71408, 71552, 71804, 72269, 72471]",0.30315810394097825,0.0761923807619238,0.16116298846488397,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904633,group_orf,-1,0.3935920574523516,"[71409, 71553, 71805, 72270, 72472]",0.12193878560284892,0.23717628237176283,0.3349120936383454,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905222,group_orf,-1,0.5399978165109743,"[71410, 71535, 71845, 72211, 72431]",0.3339301029554411,0.0634936506349365,0.14286071392860714,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911172,group_orf,-1,0.6862896825396826,"[71411, 71534, 71857, 72214, 72418]",0.5457565064849424,0.015398460153984602,0.052166597893480535,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902503,group_orf,-1,0.5583391608391609,"[71412, 71533, 71846, 72210, 72419]",0.36048784065066974,0.05399460053994601,0.12883045136939436,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912329,group_orf,-1,0.4456003147179618,"[71413, 71531, 71852, 72221, 72429]",0.19724524241056618,0.146985301469853,0.2459936017622263,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911586,group_orf,-1,0.31722437671547576,"[71414, 71532, 71850, 72219, 72430]",0.011360586038376363,0.3591640835916408,0.42428312171191745,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906628,group_orf,-1,0.52905174890469,"[71415, 71530, 71849, 72222, 72425]",0.318080512702932,0.06939306069393061,0.15126097030755242,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900830,group_orf,-1,0.43913874996692337,"[71416, 71529, 71847, 72209, 72426]",0.18788908297708906,0.15778422157784222,0.25803268785547484,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912144,group_orf,-1,0.5196084715937657,"[71417, 71542, 71851, 72218, 72423]",0.3044069194635628,0.07529247075292471,0.15970340682194759,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906605,group_orf,-1,0.37944551320712316,"[71418, 71543, 71853, 72220, 72424]",0.10145499746626412,0.26017398260173985,0.3538468783468011,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904646,group_orf,-1,0.2738026801629743,"[71419, 71541, 71854, 72217, 72427]",-0.05151277845928311,0.47705229477052297,0.5217619091537841,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905471,group_orf,-1,0.6141365007541478,"[71420, 71540, 71848, 72208, 72422]",0.44128077987249476,0.0342965703429657,0.0953460209534602,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909680,group_orf,-1,0.3999557387057387,"[71421, 71539, 71855, 72216, 72428]",0.13115321255430074,0.22567743225677434,0.32465772979416535,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908247,group_orf,-1,0.4539078282828283,"[71422, 71538, 71844, 72212, 72432]",0.20927428249658764,0.1364863513648635,0.23468761118278073,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908209,group_orf,-1,0.4459588450764921,"[71423, 71537, 71843, 72213, 72421]",0.1977643840311175,0.1464853514648535,0.24558525686594146,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900568,group_orf,-1,0.39700280112044817,"[71424, 71536, 71856, 72215, 72420]",0.12687744408186613,0.23107689231076892,0.3298237409943761,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910371,group_orf,-1,0.5637362066038536,"[71425, 71518, 71825, 72232, 72434]",0.36830260728844477,0.051894810518948106,0.12555801760027924,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901992,group_orf,-1,0.3768999421631,"[71426, 71517, 71841, 72234, 72435]",0.0977690839987414,0.2633736626337366,0.3549006022305662,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908654,group_orf,-1,0.6470386557886558,"[71427, 71516, 71826, 72231, 72438]",0.488922151594161,0.023997600239976002,0.07292468219440792,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901417,group_orf,-1,0.43061355311355304,"[71428, 71515, 71827, 72230, 72450]",0.17554484376644103,0.16928307169283072,0.26920363379097706,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911690,group_orf,-1,0.4029692491031501,"[71429, 71514, 71833, 72225, 72443]",0.13551668871200545,0.22047795220477953,0.3198676910955936,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903378,group_orf,-1,0.5458458453311394,"[71430, 71513, 71838, 72237, 72439]",0.3423978800529685,0.059494050594940506,0.13690455771941054,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906437,group_orf,-1,0.43702699261522787,"[71431, 71512, 71837, 72238, 72442]",0.18483131922658186,0.1593840615938406,0.2592531489093296,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908638,group_orf,-1,0.481436920922215,"[71432, 71511, 71834, 72223, 72440]",0.2491356148080329,0.1075892410758924,0.20179154955488643,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912959,group_orf,-1,0.2385290264431131,"[71433, 71528, 71832, 72224, 72441]",-0.10258801189267804,0.5994400559944005,0.626228136512234,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915119,group_orf,-1,0.49552567079463367,"[71434, 71525, 71835, 72239, 72446]",0.26953571835935064,0.0933906609339066,0.1838816118388161,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900800,group_orf,-1,0.43728243570155334,"[71435, 71524, 71831, 72227, 72447]",0.18520119344961067,0.1593840615938406,0.2592531489093296,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908519,group_orf,-1,0.5150385154061625,"[71436, 71527, 71836, 72240, 72444]",0.2977897546834143,0.08029197080291971,0.16745895583393178,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909611,group_orf,-1,0.6618997668997669,"[71438, 71523, 71839, 72236, 72437]",0.5104406119472557,0.019698030196980302,0.06265438604597309,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904232,group_orf,-1,0.5429938482570061,"[71439, 71522, 71840, 72235, 72436]",0.33826827052996356,0.060693930606939304,0.13871102533491472,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905187,group_orf,-1,0.5885430213061792,"[71440, 71521, 71842, 72233, 72448]",0.40422215964677755,0.043495650434956505,0.11215961834524657,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904837,group_orf,-1,0.4066634425516004,"[71441, 71520, 71829, 72228, 72449]",0.1408657742994019,0.21457854214578542,0.3147646415895502,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901322,group_orf,-1,0.5727261992393571,"[71442, 71519, 71828, 72229, 72433]",0.38131985738874563,0.048795120487951205,0.12063754413265822,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913731,group_orf,-1,0.2997187807929496,"[72555, 73365, 73454, 73845, 73930]",0.04431755926977915,0.2960703929607039,0.3769504085765196,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914132,group_orf,-1,0.6260515873015873,"[72556, 73378, 73457, 73857, 73934]",0.4896679763031792,0.016798320167983202,0.05567818105543005,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912584,group_orf,-1,0.8097051967640203,"[72557, 73376, 73459, 73853, 73938, 96643, 97009, 97124, 97507, 97630]",0.6747838824669157,9.999000099990002e-05,0.0007696474858966843,True,True,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913762,group_orf,-1,0.6779166666666667,"[72558, 73373, 73445, 73848, 73928]",0.5604488915652098,0.0086991300869913,0.03347382785697019,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913746,group_orf,-1,0.7011111111111111,"[72560, 73372, 73447, 73849, 73926]",0.5921026367608156,0.0064993500649935,0.026326662487936227,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913780,group_orf,-1,0.3801964701964702,"[72562, 73371, 73449, 73851, 73923]",0.15414645732386945,0.1832816718328167,0.28379595383150424,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913890,group_orf,-1,0.396580222790177,"[72563, 73369, 73448, 73852, 73925]",0.1765055671180796,0.15508449155084492,0.2546053086998992,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914038,group_orf,-1,0.2552942714227039,"[72564, 73375, 73460, 73854, 73937]",-0.01630911809745462,0.40715928407159285,0.4625819131431173,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913056,group_orf,-1,0.4906111320395749,"[72565, 73380, 73455, 73855, 73936, 87740, 88169, 88273, 88584, 88987]",0.13905076219248885,0.138986101389861,0.23761584176258543,False,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913747,group_orf,-1,0.43617307529072236,"[72566, 73366, 73453, 73846, 73929]",0.23053842259867946,0.1070892910708929,0.2016421907297325,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908657,group_orf,-1,0.6255544962479591,"[72567, 73368, 73452, 73843, 73931, 96506, 96866, 97264, 97365, 97771]",0.36129790301417336,0.0059994000599940004,0.024427077587444206,True,True,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914344,group_orf,-1,0.39601578976578977,"[72568, 73379, 73456, 73856, 73935]",0.17573527838895173,0.1553844615538446,0.2549839602595362,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914127,group_orf,-1,1.0,"[72570, 73377, 73458, 73858, 73933]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913730,group_orf,-1,0.3255967194570136,"[72571, 73361, 73473, 73842, 73948]",0.07963350221559079,0.2548745125487451,0.34985030324005373,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900832,group_orf,-1,0.4398584077572911,"[72572, 73364, 73472, 73839, 73949, 92127, 92224, 92618, 92715, 93141]",0.05023105721596875,0.30656934306569344,0.38496484936688985,False,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913637,group_orf,-1,0.5209865134865135,"[72573, 73363, 73470, 73840, 73951]",0.34628437065288564,0.04789521047895211,0.11936174803572275,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913937,group_orf,-1,0.5310043465306623,"[72574, 73349, 73469, 73830, 73944]",0.35995583130593695,0.0433956604339566,0.11215961834524657,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913765,group_orf,-1,0.6872619047619047,"[72575, 73358, 73476, 73838, 73952]",0.5732024535730202,0.007899210078992101,0.030858517971888422,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913773,group_orf,-1,0.3962732528909,"[72576, 73359, 73475, 73837, 73953]",0.17608664150002012,0.1553844615538446,0.2549839602595362,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913774,group_orf,-1,0.8027922077922078,"[72577, 73353, 73464, 73835, 73940]",0.7308680869643068,0.0020997900209979003,0.010256344883439943,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910282,group_orf,-1,0.5237381013159494,"[72578, 73360, 73474, 73836, 73954, 95151, 95359, 95726, 96104, 96435]",0.18935940575833932,0.07279272072792721,0.15656820282883993,False,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914008,group_orf,-1,0.5957395382395382,"[72579, 73354, 73465, 73834, 73939]",0.44830074805742476,0.023997600239976002,0.07292468219440792,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913656,group_orf,-1,0.6667532467532468,"[72580, 73355, 73463, 73833, 73941]",0.5452140343433725,0.009999000099990002,0.037241845435709596,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913944,group_orf,-1,0.30532552006816716,"[72583, 73362, 73471, 73841, 73950]",0.05196914570122052,0.2862713728627137,0.3706110909500391,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913840,group_orf,-1,0.3223996265172736,"[72584, 73352, 73468, 73827, 73945]",0.07527038993999413,0.25807419258074193,0.3525773095939957,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914343,group_orf,-1,0.4689767526523819,"[72585, 73350, 73467, 73829, 73946]",0.2753060068006604,0.07799220077992201,0.16397979104528573,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914189,group_orf,-1,0.2915411998132586,"[72586, 73351, 73466, 73828, 73947]",0.03315751336880605,0.3137686231376862,0.3900763886768328,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914317,group_orf,-1,0.5175233100233101,"[72587, 73333, 73482, 73807, 73964]",0.3415580940547393,0.0494950504949505,0.12182361461093427,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914112,group_orf,-1,0.8246428571428572,"[72588, 73346, 73489, 73825, 73966]",0.7606879383757361,0.0014998500149985001,0.0078026143637404295,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913616,group_orf,-1,0.3596718002088847,"[72589, 73347, 73488, 73824, 73967]",0.12613618634854779,0.2126787321267873,0.31333161496588174,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913717,group_orf,-1,0.622267316017316,"[72590, 73348, 73487, 73823, 73968]",0.48450353447874644,0.017598240175982403,0.057825783830193524,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914024,group_orf,-1,0.2961715437163008,"[72591, 73329, 73486, 73811, 73960]",0.0394766009600602,0.3030696930306969,0.382376192659163,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913737,group_orf,-1,0.2243095943911161,"[72592, 73338, 73477, 73812, 73959]",-0.05859429005210941,0.5186481351864813,0.5565537100556903,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913630,group_orf,-1,1.0,"[72594, 73340, 73495, 73820, 73971]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913863,group_orf,-1,0.4183031916913496,"[72595, 73343, 73493, 73818, 73972]",0.20615117144099257,0.12388761123887611,0.219877095449535,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914332,group_orf,-1,0.43337762297901616,"[72597, 73337, 73480, 73813, 73956]",0.22672343425553726,0.10928907109289071,0.20309589434797057,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914097,group_orf,-1,0.3191773431247115,"[72598, 73335, 73479, 73815, 73957]",0.07087289994188292,0.26307369263073693,0.3549006022305662,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914295,group_orf,-1,0.3392498514557338,"[72599, 73336, 73478, 73814, 73958]",0.09826610031228622,0.23697630236976303,0.3349120936383454,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914346,group_orf,-1,0.34295475766064004,"[72600, 73344, 73491, 73817, 73974]",0.10332223163134482,0.23297670232976703,0.3312499108957734,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913677,group_orf,-1,0.9533333333333334,"[72602, 73341, 73494, 73821, 73970]",0.9363134228399786,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914535,group_orf,-1,0.4200268527624981,"[72603, 73345, 73490, 73826, 73965, 81045, 81245, 81660, 81891, 82306]",0.01972261570284928,0.3955604439556044,0.453160352863639,False,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909454,group_orf,-1,0.5761399180965837,"[72604, 73331, 73485, 73809, 73961, 100947, 101140, 101480, 101867, 102088]",0.2823263441526741,0.021597840215978402,0.0672623677513705,True,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913822,group_orf,-1,0.7305906593406594,"[72605, 73332, 73484, 73808, 73962]",0.6323337408243234,0.004999500049995001,0.021095404799864183,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912484,group_orf,-1,0.44971572320500125,"[72606, 73330, 73483, 73810, 73963, 83997, 84143, 84407, 84888, 85113]",0.06928402498482421,0.2663733626637336,0.3577365729834027,False,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910692,group_orf,-1,0.5490056167454576,"[72607, 73318, 73501, 73791, 73982, 76785, 77229, 77489, 77638, 77892]",0.23635654382994606,0.04079592040795921,0.1084249197323796,True,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913761,group_orf,-1,0.42917970917970916,"[72608, 73315, 73503, 73795, 73979]",0.22099448937502258,0.11348865113488651,0.2080468145243957,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913653,group_orf,-1,0.827209595959596,"[72610, 73314, 73505, 73796, 73977]",0.764190798583633,0.0013998600139986002,0.007408180045304822,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910368,group_orf,-1,0.4308999921804696,"[72611, 73326, 73508, 73804, 73986, 95147, 95520, 95748, 95940, 96205]",0.03476936202706028,0.3431656834316568,0.41193321921071596,False,False,10
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913838,group_orf,-1,0.2601340571193512,"[72612, 73327, 73507, 73803, 73987]",-0.0097042027001511,0.39406059394060594,0.4520522527983205,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913930,group_orf,-1,0.4831612231526419,"[72613, 73321, 73497, 73798, 73976]",0.2946637291218501,0.0685931406859314,0.15028926019232866,False,False,5
