family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905966,group_orf,-1,0.7467861305361305,"[73072, 74266, 75593, 75798, 75925]",0.6333536187049911,0.0081991800819918,0.03520223853101071,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901950,group_orf,-1,0.49536397812713606,"[73073, 74267, 75592, 75814, 75929]",0.2693015920393925,0.0933906609339066,0.18034171381601777,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907997,group_orf,-1,0.7339003480179951,"[73074, 74196, 75570, 75792, 75952]",0.6146953771938445,0.0091990800919908,0.03852092969071214,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913349,group_orf,-1,0.5819551526904468,"[73075, 74197, 75566, 75777, 75948]",0.3946831158593285,0.045495450454954504,0.11774288737421555,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905675,group_orf,-1,0.37125011813092307,"[73076, 74194, 75568, 75793, 75951]",0.08958830171877691,0.2692730726927307,0.34969211841247466,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908358,group_orf,-1,0.35504026610644257,"[73077, 74195, 75567, 75776, 75949]",0.06611690341548852,0.2906709329067093,0.3645652826021745,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908043,group_orf,-1,0.6547222222222222,"[73078, 74198, 75571, 75778, 75947]",0.5000477342262328,0.021597840215978402,0.07169391364112686,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910595,group_orf,-1,0.4516188197767145,"[73079, 74199, 75574, 75781, 75942]",0.20595986418570655,0.14008599140085992,0.23094409519155662,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907447,group_orf,-1,0.4839206905925172,"[73080, 74200, 75575, 75783, 75944]",0.2527320416685155,0.10488951104889511,0.19390983746561258,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901885,group_orf,-1,0.8382936507936508,"[73081, 74202, 75563, 75788, 75957]",0.7658538693221353,0.0018998100189981002,0.010429106343097034,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906655,group_orf,-1,0.3125192789666474,"[73082, 74203, 75562, 75787, 75958]",0.004547740174523006,0.36846315368463156,0.4289309951739437,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906653,group_orf,-1,0.451260114154851,"[73083, 74204, 75577, 75786, 75956]",0.20544046878890265,0.14088591140885912,0.23180426704759116,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914230,group_orf,-1,0.35137254987874184,"[73084, 74205, 75561, 75785, 75940]",0.06080615608023904,0.29557044295570445,0.3684071468594457,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909036,group_orf,-1,0.2924740300978691,"[73085, 74201, 75576, 75790, 75954]",-0.024477202161600136,0.41845815418458154,0.47164732056206143,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912927,group_orf,-1,0.3747611452874611,"[73086, 74208, 75573, 75780, 75945]",0.0946721677972772,0.2653734626537346,0.34761450548124984,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906596,group_orf,-1,0.38178245859747406,"[73087, 74206, 75559, 75784, 75943]",0.1048388270032101,0.2562743725627437,0.34067001106647965,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901659,group_orf,-1,0.630109649122807,"[73088, 74207, 75560, 75782, 75941]",0.46440943810775315,0.029097090290970903,0.08853089597975264,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910731,group_orf,-1,0.511830808080808,"[73089, 74209, 75564, 75789, 75955]",0.29314508697392094,0.0821917808219178,0.1673563590310096,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907703,group_orf,-1,0.69328216374269,"[73090, 74210, 75565, 75791, 75953]",0.5558814176313356,0.014298570142985701,0.05345431914541902,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908644,group_orf,-1,0.6752621806298277,"[73091, 74212, 75569, 75779, 75946]",0.529789001709107,0.0174982501749825,0.06197261833758848,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904190,group_orf,-1,0.47295405982905986,"[73092, 74211, 75572, 75794, 75950]",0.23685267655738004,0.11448855114488551,0.20406537005616135,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907561,group_orf,-1,0.5777982389127899,"[73093, 74213, 75551, 75760, 75966]",0.3886640245782693,0.046795320467953205,0.11998130964177894,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914589,group_orf,-1,0.44903923690688397,"[73094, 74216, 75554, 75773, 75970]",0.2022247025751814,0.1434856514348565,0.23456858699640074,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907270,group_orf,-1,0.5840134792108477,"[73095, 74214, 75549, 75763, 75963]",0.3976635133068554,0.0443955604439556,0.11590219187001209,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902957,group_orf,-1,0.39917302447294706,"[73096, 74215, 75548, 75775, 75968]",0.13001986491560785,0.22757724227577242,0.31703646124245605,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902899,group_orf,-1,0.7006249999999999,"[73097, 74218, 75544, 75769, 75975]",0.5665136327935016,0.013398660133986601,0.050997176929426756,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909687,group_orf,-1,0.4310808837705123,"[73098, 74219, 75543, 75764, 75962]",0.1762215250817461,0.16918308169183083,0.2595795207380465,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911155,group_orf,-1,0.3618814518814519,"[73099, 74220, 75542, 75768, 75974]",0.07602274314490332,0.2830716928307169,0.35990240925207473,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907818,group_orf,-1,0.5525691791868261,"[73100, 74217, 75555, 75770, 75973]",0.3521330736015885,0.0565943405659434,0.1332754143217628,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908221,group_orf,-1,0.8485294117647058,"[73101, 74221, 75558, 75767, 75959]",0.7806749560492726,0.0017998200179982,0.01001220775326047,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907469,group_orf,-1,0.4977683178534572,"[73102, 74223, 75557, 75765, 75961]",0.2727830066314366,0.09159084091590841,0.17827012500725586,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905782,group_orf,-1,0.42624363940153415,"[73103, 74224, 75556, 75771, 75972]",0.16921733472250294,0.17838216178382163,0.2689810417659977,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912088,group_orf,-1,0.5213596491228071,"[73104, 74222, 75545, 75766, 75960]",0.30694257402856584,0.0741925807419258,0.15649798048296873,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906426,group_orf,-1,0.3921592214974568,"[73105, 74228, 75550, 75759, 75967]",0.11986408045749548,0.23887611238876114,0.3265917878814932,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907697,group_orf,-1,0.3680665204678363,"[73106, 74225, 75553, 75762, 75964]",0.08497854410501955,0.2752724727527247,0.355038745102696,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900304,group_orf,-1,0.43490231259968104,"[73107, 74226, 75552, 75772, 75971]",0.18175484383145651,0.16198380161983802,0.2523763438397759,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902353,group_orf,-1,0.7689859117490696,"[73108, 74227, 75546, 75761, 75965]",0.6654982617472494,0.0053994600539946005,0.02494876140526651,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910125,group_orf,-1,0.6109663865546218,"[73109, 74229, 75547, 75774, 75969]",0.4366905459251636,0.0354964503549645,0.10108861355444013,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910143,group_orf,-1,0.7580549105607155,"[74478, 74836, 75321, 76297, 76705]",0.6496704872334471,0.006899310068993101,0.03050570518984968,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908668,group_orf,-1,0.43879428964568284,"[74479, 74839, 75330, 76301, 76713]",0.18739031436480907,0.15808419158084192,0.24904354224771696,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908513,group_orf,-1,0.7646581196581197,"[74480, 74841, 75329, 76300, 76715]",0.6592317435959978,0.005499450054994501,0.025262669403334437,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906125,group_orf,-1,0.6226718908026958,"[74481, 74842, 75328, 76298, 76703]",0.45363977853582843,0.031596840315968405,0.09359450632117997,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911147,group_orf,-1,0.38755663196452667,"[74482, 74831, 75325, 76304, 76711]",0.11319966353433046,0.24717528247175283,0.3335981978831045,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908014,group_orf,-1,0.5375684686830198,"[74483, 74832, 75323, 76292, 76708]",0.33041247735336665,0.063993600639936,0.14325530319761692,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902085,group_orf,-1,0.48330292643373135,"[74484, 74833, 75322, 76291, 76709]",0.2518375369804739,0.10618938106189381,0.19555931413451327,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903142,group_orf,-1,0.8539472455648927,"[74485, 74843, 75327, 76303, 76712]",0.788519823162998,0.0017998200179982,0.01001220775326047,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905184,group_orf,-1,0.660930356193514,"[74486, 74844, 75326, 76294, 76707]",0.5090369331985805,0.019698030196980302,0.06671211331905483,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911356,group_orf,-1,0.5310151131977757,"[74487, 74834, 75324, 76293, 76710]",0.32092340758364235,0.0680931906809319,0.1483835817070016,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905962,group_orf,-1,0.549593776106934,"[74488, 74835, 75320, 76296, 76704]",0.34782477574078685,0.05849415058494151,0.1363380772188941,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902041,group_orf,-1,0.7506818181818182,"[74489, 74837, 75319, 76299, 76716]",0.6389944620796897,0.0071992800719928,0.03159151175755361,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900097,group_orf,-1,0.7581944444444445,"[74490, 74838, 75332, 76295, 76706]",0.6498725282734801,0.006899310068993101,0.03050570518984968,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907173,group_orf,-1,0.37686532507739934,"[74491, 74840, 75331, 76302, 76714]",0.09771895945686696,0.2633736626337366,0.34592673526555007,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901621,group_orf,-1,0.40991257194817565,"[74492, 74857, 75317, 76318, 76700]",0.1455704199735739,0.20737926207379262,0.2973842066050072,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914782,group_orf,-1,0.6926966454598034,"[74493, 74851, 75304, 76316, 76701]",0.5550336040417522,0.014298570142985701,0.05345431914541902,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905936,group_orf,-1,0.8794047619047619,"[74494, 74858, 75315, 76312, 76687]",0.8253815727288266,0.0012998700129987,0.007702881698940739,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903754,group_orf,-1,0.297069353075545,"[74495, 74850, 75303, 76317, 76702]",-0.01782330700090439,0.4072592740725927,0.4622909140596665,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914736,group_orf,-1,0.5700687994496044,"[74496, 74859, 75316, 76311, 76686]",0.37747201912210604,0.049595040495950406,0.12355648607638671,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911346,group_orf,-1,0.27181799474175633,"[74497, 74852, 75302, 76315, 76683]",-0.05438654571871181,0.48535146485351466,0.5297886000092675,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909528,group_orf,-1,0.7001443001443002,"[74498, 74848, 75307, 76306, 76693]",0.5658175932639349,0.013398660133986601,0.050997176929426756,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905614,group_orf,-1,0.622827903091061,"[74499, 74849, 75305, 76324, 76694]",0.4538656798306026,0.031596840315968405,0.09359450632117997,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900354,group_orf,-1,0.4420569499729717,"[74500, 74863, 75311, 76310, 76688]",0.1921145524364756,0.14998500149985,0.23977608034618153,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910031,group_orf,-1,0.23926603367392837,"[74501, 74862, 75312, 76309, 76689]",-0.1015208466748374,0.5971402859714029,0.6301497623764786,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901288,group_orf,-1,0.28528254768966843,"[74502, 74845, 75309, 76322, 76696]",-0.034890261314703595,0.44065593440655937,0.4900667822649777,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910571,group_orf,-1,0.6822375457359977,"[74503, 74846, 75308, 76308, 76690]",0.5398891292408403,0.015998400159984,0.05781115027518043,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910648,group_orf,-1,0.7737229437229438,"[74504, 74847, 75306, 76305, 76691]",0.6723573474481118,0.0051994800519948,0.024248124638085643,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900072,group_orf,-1,0.41113130419631966,"[74507, 74856, 75318, 76319, 76699]",0.14733510912545816,0.20577942205779423,0.2960519125087296,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906788,group_orf,-1,0.4742004048582996,"[74508, 74853, 75301, 76320, 76698]",0.23865734822004736,0.11388861113888611,0.20373653296148983,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904638,group_orf,-1,0.8759523809523809,"[74509, 74854, 75300, 76314, 76684]",0.8203826246628209,0.0012998700129987,0.007702881698940739,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903217,group_orf,-1,0.6159313725490196,"[74510, 74860, 75314, 76313, 76685]",0.4438797024744501,0.034096590340965904,0.09856478329112335,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910947,group_orf,-1,0.7271929824561403,"[74511, 74855, 75299, 76321, 76697]",0.6049833052742307,0.0098990100989901,0.04074064805380708,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901058,group_orf,-1,0.6599214674214674,"[74512, 74876, 75297, 76257, 76743]",0.5075760913490275,0.019698030196980302,0.06671211331905483,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911162,group_orf,-1,0.758531746031746,"[74513, 74871, 75286, 76263, 76753]",0.6503609312454461,0.006899310068993101,0.03050570518984968,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900031,group_orf,-1,0.6213465043728201,"[74514, 74870, 75285, 76264, 76754]",0.45172065720428256,0.0321967803219678,0.09496371934578796,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903093,group_orf,-1,0.3257715646067039,"[74515, 74873, 75284, 76261, 76740]",0.023736667637707848,0.34196580341965804,0.40605334139709515,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910275,group_orf,-1,0.5227339181286549,"[74516, 74867, 75290, 76254, 76747]",0.30893247592053913,0.07329267073292671,0.15541680193468113,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906936,group_orf,-1,0.8261904761904761,"[74518, 74869, 75288, 76268, 76748]",0.7483288215045282,0.0027997200279972004,0.014588954327707725,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905520,group_orf,-1,0.6913564213564214,"[74519, 74868, 75287, 76269, 76749]",0.5530929981868289,0.014898510148985102,0.055275777062508955,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900885,group_orf,-1,0.7499206349206349,"[74520, 74879, 75294, 76255, 76745]",0.6378922906670176,0.007899210078992101,0.03421388970033321,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906651,group_orf,-1,0.5178258547008546,"[74521, 74865, 75289, 76253, 76746]",0.30182574160626363,0.07689231076892311,0.1600508879502542,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907264,group_orf,-1,0.7083608058608059,"[74522, 74866, 75291, 76266, 76751]",0.5777148566098372,0.011698830116988301,0.0460441917284997,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906447,group_orf,-1,0.5993358395989975,"[74523, 74881, 75292, 76267, 76750]",0.4198498493124932,0.040995900409959006,0.11145713074374465,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912615,group_orf,-1,0.5640098912525383,"[74524, 74875, 75298, 76265, 76752]",0.368698894767755,0.051894810518948106,0.12693578791090077,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903729,group_orf,-1,0.4778168153226203,"[74525, 74872, 75283, 76260, 76738]",0.2438938062893783,0.10938906109389061,0.19814477552490997,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902626,group_orf,-1,0.9075,"[74526, 74878, 75295, 76262, 76739]",0.8660626673349441,0.0007999200079992001,0.0050092607084353995,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908331,group_orf,-1,0.7097537112010797,"[74527, 74874, 75282, 76259, 76741]",0.5797317433766608,0.011398860113988602,0.04504029453813795,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901005,group_orf,-1,0.46483339759655545,"[74528, 74877, 75296, 76258, 76742]",0.2250941918125639,0.12308769123087691,0.2128427495755361,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906847,group_orf,-1,0.5858420088683246,"[74529, 74891, 75264, 76277, 76719]",0.40031117152330314,0.0443955604439556,0.11590219187001209,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912776,group_orf,-1,0.7427777777777778,"[74530, 74890, 75263, 76276, 76718]",0.6275496394959708,0.0082991700829917,0.035445342634306334,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904118,group_orf,-1,0.6339755871063921,"[74531, 74896, 75279, 76282, 76734]",0.4700072048295899,0.027697230276972302,0.08568939825490324,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901409,group_orf,-1,0.3578133517239554,"[74532, 74897, 75278, 76278, 76717]",0.07013225142480203,0.2876712328767123,0.36284457973955686,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902682,group_orf,-1,0.5739472455648926,"[74533, 74893, 75261, 76280, 76736]",0.383087897257964,0.047995200479952004,0.12164443369605843,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_910437,group_orf,-1,0.4046336996336996,"[74534, 74884, 75271, 76287, 76727]",0.1379267650840568,0.21807819218078192,0.3077864891945188,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911205,group_orf,-1,0.6221025296083346,"[74535, 74883, 75270, 76289, 76728]",0.45281535994452327,0.0316968303169683,0.09382771984370979,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904245,group_orf,-1,0.5020713355272178,"[74536, 74899, 75276, 76288, 76729]",0.27901365214099455,0.08799120087991201,0.17397991407740332,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911860,group_orf,-1,0.2925692294461644,"[74537, 74882, 75272, 76285, 76731]",-0.02433935625044198,0.41845815418458154,0.47164732056206143,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914397,group_orf,-1,0.4316072609880659,"[74538, 74901, 75274, 76284, 76732]",0.17698370411412223,0.1683831616838316,0.2589102293783999,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913315,group_orf,-1,0.4683384932920537,"[74539, 74888, 75268, 76273, 76724]",0.23016946930651852,0.11888811118888111,0.20842253238927777,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906507,group_orf,-1,0.7012730690362269,"[74540, 74886, 75266, 76271, 76722]",0.5674520180702048,0.013398660133986601,0.050997176929426756,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911440,group_orf,-1,0.3642315166773371,"[74541, 74900, 75275, 76286, 76730]",0.0794255692027511,0.2796720327967203,0.3575162150123399,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905781,group_orf,-1,0.506593966533982,"[74542, 74902, 75273, 76274, 76721]",0.2855622914239596,0.0862913708629137,0.17280199384780215,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912041,group_orf,-1,0.44289950310267645,"[74543, 74885, 75269, 76290, 76726]",0.1933345450723811,0.1496850314968503,0.23977608034618153,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914710,group_orf,-1,0.5299026010539168,"[74544, 74887, 75265, 76270, 76723]",0.3193125220797943,0.0683931606839316,0.14890492008415573,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900759,group_orf,-1,0.6091318322200674,"[74545, 74889, 75267, 76272, 76725]",0.4340341641500357,0.0357964203579642,0.10153668437783471,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900818,group_orf,-1,0.5067763157894737,"[74546, 74894, 75281, 76275, 76720]",0.2858263278876786,0.0862913708629137,0.17280199384780215,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901381,group_orf,-1,0.309491771987902,"[74547, 74892, 75262, 76279, 76737]",0.0001639973706527742,0.3748625137486251,0.43384025348251826,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907642,group_orf,-1,0.4257383711060182,"[74548, 74898, 75277, 76281, 76735]",0.16848572080053942,0.17918208179182082,0.2699570555485346,False,False,5
