family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
cell_count,Raw,robustmad_all,JCP2022_906082,group_orf,-1,0.2634219171351524,"[50505, 67036, 67939, 74681, 95019]",-0.06654382398333167,0.5122487751224878,0.5769563604043823,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807467,group_crispr,-1,0.8729166666666667,"[2259, 11888, 20194, 20715]",0.8300673631414366,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_904680,group_orf,-1,0.2897712205664992,"[50508, 65914, 77534, 90227, 91548]",-0.028390792424663636,0.42825717428257176,0.5145241355655376,False,False,5
cell_count,Raw,robustmad_all,JCP2022_801398,group_crispr,-1,0.9027777777777777,"[2260, 3248, 19876, 25334]",0.8713993345512975,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_104723,group_low,-1,0.27541747996772226,"[33452, 33457, 35292, 37682, 42419]",0.07017185354496147,0.1733826617338266,0.3339916706653357,False,False,5
cell_count,Raw,robustmad_all,JCP2022_010112,group_low,-1,0.14959218885689474,"[33453, 34929, 38126, 41427]",-0.05834370886571346,0.7303269673032696,0.7538286021725236,False,False,4
cell_count,Raw,robustmad_all,JCP2022_807367,group_crispr,-1,0.8906818181818181,"[2261, 3441, 5833, 8254, 26729]",0.8508754623034462,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_802772,group_crispr,-1,0.9444444444444443,"[2262, 5422, 18790]",0.9267488509581477,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_800676,group_crispr,-1,0.7767255892255892,"[2263, 3514, 5093, 6282, 17885, 20467]",0.6616959353128469,9.999000099990002e-05,0.0006752078770091167,True,True,6
cell_count,Raw,robustmad_all,JCP2022_906753,group_orf,-1,0.3341285103785104,"[50512, 56952, 81875, 92248, 102583]",0.0358372841339486,0.3240675932406759,0.44915988240392135,False,False,5
cell_count,Raw,robustmad_all,JCP2022_806611,group_crispr,-1,0.6342316017316018,"[2264, 6545, 14787, 18690, 24326]",0.47253296114812937,0.00029997000299970003,0.0017775880843709398,True,True,5
cell_count,Raw,robustmad_all,JCP2022_807663,group_crispr,-1,0.925,"[2265, 3959, 19121, 19936]",0.896033741829322,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_907684,group_orf,-1,0.21426881920109472,"[50513, 54448, 69969, 89824, 102159]",-0.13771609241048788,0.706029397060294,0.7322774113566087,False,False,5
cell_count,Raw,robustmad_all,JCP2022_803882,group_crispr,-1,1.0,"[2266, 5391, 10272, 16617]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_906739,group_orf,-1,0.27250874125874125,"[50514, 67962, 92329, 95859, 100583]",-0.15298460323249324,0.6902309769023097,0.7186269672711912,False,False,5
cell_count,Raw,robustmad_all,JCP2022_028935,group_high,-1,0.19168536324786323,"[27580, 28023, 29326, 29860, 32169]",-6.120948715431507e-05,0.36076392360763926,0.47050045896657305,False,False,5
cell_count,Raw,robustmad_all,JCP2022_028935,group_low,-1,0.10224563935090251,"[34046, 44146, 44471]",-0.0808081032674459,0.7762223777622238,0.7941803251173793,False,False,3
cell_count,Raw,robustmad_all,JCP2022_906266,group_orf,-1,0.5466202218833798,"[50515, 62284, 86991, 88227, 98989]",0.34351915497064883,0.059494050594940506,0.1653128567777823,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900855,group_orf,-1,0.6366666666666667,"[50516, 61690, 68435, 95854, 100028]",0.4739038104327536,0.026697330266973303,0.09063948989716414,True,False,5
cell_count,Raw,robustmad_all,JCP2022_904220,group_orf,-1,0.30103396603396604,"[50517, 59158, 61503, 72349, 73023]",-0.012082661760901961,0.39636036396360363,0.492282784328501,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910258,group_orf,-1,0.5333211233211232,"[50518, 58057, 58711, 88451, 92236]",0.3242624437460185,0.06679332066793321,0.17973356913790392,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904181,group_orf,-1,0.3344592907092907,"[50519, 60212, 76056, 106368, 107115]",0.036316244514519244,0.3240675932406759,0.44915988240392135,False,False,5
cell_count,Raw,robustmad_all,JCP2022_911561,group_orf,-1,0.46544914644179347,"[50521, 57249, 58590, 72710, 104419]",0.2259857783847019,0.12288771122887711,0.26803820506048864,False,False,5
cell_count,Raw,robustmad_all,JCP2022_092617,group_low,-1,0.9260714285714287,"[33455, 33862, 39173, 39711, 40563]",0.9057656345738184,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_802881,group_crispr,-1,0.6822510822510823,"[2270, 2466, 3369, 4945]",0.5702368999437415,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_040975,group_high,-1,0.18755508581919872,"[27582, 29708, 30156, 31216, 31567]",-0.0064043308012756315,0.3952604739526047,0.4918856447970496,False,False,5
cell_count,Raw,robustmad_all,JCP2022_804311,group_crispr,-1,0.9208333333333332,"[2271, 2386, 2565, 3160, 22524]",0.885464876099077,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_913913,group_orf,-1,0.4410269262900842,"[50522, 60099, 60724, 64882, 82904]",0.23716253308855303,0.102989701029897,0.24088783490490376,False,False,5
cell_count,Raw,robustmad_all,JCP2022_801924,group_crispr,-1,0.5039941541987097,"[2272, 6244, 8301, 8788, 14323, 19489, 21988]",0.2241632809873691,0.045295470452954706,0.13685383926010466,True,False,7
cell_count,Raw,robustmad_all,JCP2022_017871,group_high,-1,0.9081818181818182,"[28748, 29145, 29488, 30224, 30531]",0.8864009164414532,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_017871,group_low,-1,0.19554922522599869,"[33456, 38153, 41663, 43546]",-0.0019375680134058604,0.41535846415358463,0.5053272279034845,False,False,4
cell_count,Raw,robustmad_all,JCP2022_901279,group_orf,-1,0.4428334623323013,"[50524, 65497, 81436, 83662, 106331]",0.19323891994123313,0.1496850314968503,0.3031137876583731,False,False,5
cell_count,Raw,robustmad_all,JCP2022_801962,group_crispr,-1,0.21349090724090725,"[2275, 10357, 16019, 16581]",-0.08039349991263328,0.7525247475252475,0.7731965792153441,False,False,4
cell_count,Raw,robustmad_all,JCP2022_903552,group_orf,-1,0.3886475379625534,"[50527, 66144, 74649, 84612, 84924]",0.11477926396204949,0.2450754924507549,0.40774472009976326,False,False,5
cell_count,Raw,robustmad_all,JCP2022_908850,group_orf,-1,0.23195035356800062,"[50528, 69853, 79455, 85158, 88926]",-0.11211374051287826,0.6306369363063694,0.6687600149163364,False,False,5
cell_count,Raw,robustmad_all,JCP2022_908121,group_orf,-1,0.6688888888888889,"[50529, 72490, 78199, 81843, 96968]",0.520560659048809,0.0184981501849815,0.06687699513141739,True,False,5
cell_count,Raw,robustmad_all,JCP2022_906620,group_orf,-1,0.5965873015873016,"[50530, 56573, 56709, 62248, 89200]",0.41587004552854656,0.0413958604139586,0.12850244023283702,True,False,5
cell_count,Raw,robustmad_all,JCP2022_908743,group_orf,-1,0.41502306903622693,"[50531, 75805, 77559, 96884, 97486]",0.15297027239050492,0.19868013198680132,0.3633742045984362,False,False,5
cell_count,Raw,robustmad_all,JCP2022_911455,group_orf,-1,0.28566556379636876,"[50532, 61513, 74819, 101644, 104857]",-0.03433566503687446,0.43845615438456154,0.5213346797188413,False,False,5
cell_count,Raw,robustmad_all,JCP2022_806642,group_crispr,-1,0.7547348484848485,"[2277, 4154, 18082, 20353]",0.6766107225009544,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_907945,group_orf,-1,0.30962543948999055,"[50533, 54934, 55362, 63784, 107745]",0.00035754405923377197,0.37476252374762525,0.4775423398605703,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909287,group_orf,-1,0.569781746031746,"[50538, 62411, 75153, 103264, 107830]",0.37705637405053494,0.049595040495950406,0.14525061097075428,True,False,5
cell_count,Raw,robustmad_all,JCP2022_903330,group_orf,-1,0.43900072150072145,"[50539, 56067, 62344, 75928, 79485]",0.18768922173822497,0.15798420157984203,0.31457186111866725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_912582,group_orf,-1,0.3601449938949939,"[50540, 63129, 74359, 82695, 105348]",0.07350840205310749,0.2853714628537146,0.4307213899361038,False,False,5
cell_count,Raw,robustmad_all,JCP2022_907128,group_orf,-1,0.5130584693084692,"[50543, 60415, 75688, 96335, 106837]",0.29492270503066964,0.0816918308169183,0.20676400074179987,False,False,5
cell_count,Raw,robustmad_all,JCP2022_800381,group_crispr,-1,0.4424501424501425,"[2280, 17402, 20835]",0.26463186749578166,0.04659534046595341,0.13967209636004616,True,False,3
cell_count,Raw,robustmad_all,JCP2022_800453,group_crispr,-1,0.6088939763939764,"[2281, 13089, 14295, 16278, 17339, 18501]",0.40872129160514725,9.999000099990002e-05,0.0006752078770091167,True,True,6
cell_count,Raw,robustmad_all,JCP2022_907781,group_orf,-1,0.37082300869065576,"[50546, 74748, 76286, 77421, 91403]",0.08896985956542046,0.27107289271072893,0.42434820148544844,False,False,5
cell_count,Raw,robustmad_all,JCP2022_802993,group_crispr,-1,0.35123724601939726,"[2282, 2608, 4532, 11776, 15382]",0.1352547684517499,0.04559544045595441,0.13742149412482954,True,False,5
cell_count,Raw,robustmad_all,JCP2022_910835,group_orf,-1,0.35301192357693906,"[50548, 56947, 77233, 93909, 99045]",0.06317992192216104,0.29317068293170684,0.4326105403501776,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910799,group_orf,-1,0.2705083927510398,"[50549, 64176, 73108, 90416, 92533]",-0.05628281163751634,0.48895110488951105,0.5597143366895803,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805810,group_crispr,-1,0.5303030303030303,"[2283, 10604, 21627]",0.3816270595562595,0.0365963403659634,0.1166389426915194,True,False,3
cell_count,Raw,robustmad_all,JCP2022_903927,group_orf,-1,0.2015742812077145,"[50551, 57945, 63795, 91000, 105053]",-0.012367902390892398,0.39466053394660533,0.49181668038147963,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901302,group_orf,-1,0.7177380952380952,"[50553, 50555, 60929, 92360, 107291]",0.5912929012241346,0.0105989401059894,0.04185708845006695,True,True,5
cell_count,Raw,robustmad_all,JCP2022_805530,group_crispr,-1,0.40842652717652717,"[2284, 11984, 18438, 20222]",0.16996620266875262,0.06729327067293271,0.1804846739438842,False,False,4
cell_count,Raw,robustmad_all,JCP2022_087664,group_low,-1,0.13732917409387999,"[33460, 37367, 39412]",-0.04738988027700459,0.5734426557344265,0.6222822839667252,False,False,3
cell_count,Raw,robustmad_all,JCP2022_803574,group_crispr,-1,0.8202651515151516,"[2285, 4625, 6683, 15539, 19056]",0.7545374467433977,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_083593,group_high,-1,0.2435091034696298,"[27584, 28796, 30314, 30395, 30741]",0.06314034291636232,0.2141785821417858,0.37930286098266025,False,False,5
cell_count,Raw,robustmad_all,JCP2022_078233,group_low,-1,0.1348934413264748,"[33461, 34694, 36141, 40668]",-0.043476499428484645,0.56994300569943,0.6193678165053933,False,False,4
cell_count,Raw,robustmad_all,JCP2022_805583,group_crispr,-1,1.0,"[2286, 2368, 7943, 17473, 21459]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_904304,group_orf,-1,0.4269707498383969,"[50556, 59520, 63074, 82407, 96191]",0.17027016966808484,0.17768223177682232,0.33937090971532935,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909866,group_orf,-1,0.28731976765065,"[50557, 74640, 90010, 90366, 104155]",-0.03194042555658598,0.43495650434956507,0.5192091814781307,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904055,group_orf,-1,0.2878824684087842,"[50558, 59871, 62790, 76558, 89138]",-0.031125651084876797,0.43255674432556745,0.5171558258628575,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805110,group_crispr,-1,0.826272690020064,"[2287, 2552, 3765, 11333, 11829, 17121, 17565, 19922]",0.7200469338227913,9.999000099990002e-05,0.0006752078770091167,True,True,8
cell_count,Raw,robustmad_all,JCP2022_905773,group_orf,-1,0.41200484951065447,"[50559, 72396, 73977, 75976, 87627]",0.14859997755101556,0.20427957204279573,0.36972374279015957,False,False,5
cell_count,Raw,robustmad_all,JCP2022_912713,group_orf,-1,0.261972471972472,"[50561, 51131, 71728, 78703, 89064]",-0.06864257878261475,0.5172482751724827,0.5805489278789762,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901882,group_orf,-1,0.62375,"[50562, 55245, 85389, 92575, 94403]",0.4552008495651106,0.031296870312968704,0.10311426307354336,True,False,5
cell_count,Raw,robustmad_all,JCP2022_911577,group_orf,-1,0.37941080977845687,"[50565, 68999, 81954, 83352, 102498]",0.10140474790226525,0.26017398260173985,0.41939131661462886,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902278,group_orf,-1,0.3426952214452214,"[50566, 60127, 63261, 81421, 89453]",0.04824163472840805,0.31016898310168983,0.44174308609797297,False,False,5
cell_count,Raw,robustmad_all,JCP2022_906841,group_orf,-1,0.40519702519702516,"[50567, 80416, 89986, 93557, 96863]",0.13874244425566612,0.2171782821717828,0.3823986689775077,False,False,5
cell_count,Raw,robustmad_all,JCP2022_025748,group_high,-1,1.0,"[28800, 29629, 30085, 31616, 31862]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_025748,group_low,-1,0.36246896905330506,"[33462, 36312, 39270, 42865, 44336]",0.20113193358717818,0.004899510048995101,0.02150833255644,True,True,5
cell_count,Raw,robustmad_all,JCP2022_803905,group_crispr,-1,0.3844200937950938,"[2288, 12503, 17878, 19225]",0.1501531586349422,0.1151884811518848,0.25799039907234284,False,False,4
cell_count,Raw,robustmad_all,JCP2022_911216,group_orf,-1,0.4023717948717948,"[50569, 53044, 53691, 62657, 75168]",0.1346515922132253,0.22147785221477853,0.3866750983129535,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913187,group_orf,-1,0.35178490627020037,"[50570, 65155, 76846, 105151, 105922]",0.06140323624434006,0.2953704629537046,0.4339586498310849,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904560,group_orf,-1,0.4141817165462676,"[50571, 81811, 87642, 92328, 93666]",0.15175201824632922,0.1994800519948005,0.3637218695712846,False,False,5
cell_count,Raw,robustmad_all,JCP2022_800787,group_crispr,-1,0.5303279345926405,"[2289, 4156, 9595, 12611, 15634, 22652]",0.29258089574262797,0.0024997500249975004,0.011914575281132794,True,True,6
cell_count,Raw,robustmad_all,JCP2022_905500,group_orf,-1,0.8860714285714286,"[50573, 52392, 73019, 76130, 105093]",0.8350347138218037,0.0012998700129987,0.006646323319475281,True,True,5
cell_count,Raw,robustmad_all,JCP2022_908252,group_orf,-1,0.34395773344302755,"[50574, 60186, 65516, 67861, 107673]",0.05006971569536781,0.30786921307869214,0.4405718043071512,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901663,group_orf,-1,0.32551255890652175,"[50575, 57570, 61641, 61894, 89537]",0.02336163485254626,0.34236576342365765,0.4608635828064058,False,False,5
cell_count,Raw,robustmad_all,JCP2022_905038,group_orf,-1,0.3089879723819352,"[50576, 86107, 87116, 89811, 105142]",-0.0005654899311947681,0.3748625137486251,0.4775423398605703,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913555,group_orf,-1,0.2885644257703081,"[50577, 60942, 72131, 87731, 102747]",-0.030138196490349062,0.43095690430956907,0.5158859215787128,False,False,5
cell_count,Raw,robustmad_all,JCP2022_803533,group_crispr,-1,0.7877380952380952,"[2290, 8436, 8576, 17138, 20557]",0.7029897772297403,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_914557,group_orf,-1,0.543219696969697,"[50578, 62809, 81112, 100765, 105000]",0.33859529295335433,0.060693930606939304,0.16729873352909524,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807244,group_crispr,-1,0.9446428571428571,"[2293, 3504, 4067, 7314, 19419]",0.9200815269433151,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_806104,group_crispr,-1,0.9064285714285714,"[2294, 7446, 15033, 16072, 23934]",0.8667927117273934,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_908301,group_orf,-1,0.49287698412698405,"[50579, 64691, 76676, 84958, 100166]",0.2657004964422644,0.0963903609639036,0.23053457090619103,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910485,group_orf,-1,0.43912588636853345,"[50582, 56358, 59926, 77337, 77469]",0.18787045685755582,0.15778422157784222,0.31457186111866725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901148,group_orf,-1,0.45046822458587166,"[50583, 54049, 64783, 92337, 94408]",0.2042938355279905,0.14158584141585842,0.29393380511431455,False,False,5
cell_count,Raw,robustmad_all,JCP2022_908196,group_orf,-1,0.3804044566544566,"[50584, 84767, 85126, 89904, 105858]",0.10284351992585854,0.2585741425857414,0.4185896551189951,False,False,5
cell_count,Raw,robustmad_all,JCP2022_905268,group_orf,-1,0.21303400826040148,"[50585, 66653, 78017, 83240, 83745]",-0.1395040630455375,0.7114288571142886,0.7371842052306955,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910899,group_orf,-1,0.29603979353979354,"[50586, 76744, 77614, 81243, 86864]",-0.019314079520238763,0.40945905409459055,0.5011839208583854,False,False,5
cell_count,Raw,robustmad_all,JCP2022_027029,group_high,-1,0.28514117746876366,"[27585, 28231, 29287, 30411, 31663]",0.11471571286879927,0.1501849815018498,0.303589096984778,False,False,5
cell_count,Raw,robustmad_all,JCP2022_027029,group_low,-1,0.2555285386966485,"[35083, 35265, 38693, 41505, 44468]",0.04657002684569051,0.22577742225777422,0.3906583153821987,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902448,group_orf,-1,0.4302353896103896,"[50587, 56698, 64185, 67427, 105628]",0.1749972739186033,0.1705829417058294,0.33018369946182297,False,False,5
cell_count,Raw,robustmad_all,JCP2022_906440,group_orf,-1,0.5954960317460317,"[50588, 52974, 54700, 73826, 78578]",0.4142899182663033,0.0413958604139586,0.12850244023283702,True,False,5
cell_count,Raw,robustmad_all,JCP2022_911296,group_orf,-1,0.2922269397269397,"[50589, 61874, 84413, 94322, 97585]",-0.024834981893594732,0.41945805419458054,0.5076838885518568,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902561,group_orf,-1,0.43122899159663863,"[50590, 61872, 89751, 94902, 105915]",0.1764359809431319,0.16878312168783122,0.3280523101468257,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807728,group_crispr,-1,0.8208333333333333,"[2295, 15657, 18524, 20712]",0.7444432161372465,9.999000099990002e-05,0.0006752078770091167,True,True,4
