family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907559,group_orf,-1,0.31667388167388166,"[51556, 51793, 52633, 52733, 53124]",0.010563485092252538,0.35966403359664034,0.377057762157276,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912920,group_orf,-1,0.6494444444444445,"[51557, 51810, 52616, 52751, 53104]",0.49240566419429277,0.023797620237976203,0.04117333464615122,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906797,group_orf,-1,0.9375,"[51558, 51812, 52617, 52752, 53103]",0.9095018022533405,0.0004999500049995,0.0013981620466770963,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908896,group_orf,-1,0.6742735042735043,"[51559, 51817, 52611, 52737, 53095]",0.5283574268546751,0.017698230176982303,0.032071320705012764,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912042,group_orf,-1,0.8550000000000001,"[51560, 51818, 52618, 52750, 53102]",0.7900441812277503,0.0016998300169983002,0.004223831642283357,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914801,group_orf,-1,0.9508333333333333,"[51561, 51819, 52610, 52738, 53097]",0.9288080844392945,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908197,group_orf,-1,0.25796239708004415,"[51562, 51809, 52609, 52739, 53098]",-0.07444905159211633,0.5288471152884712,0.5382372430100071,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905156,group_orf,-1,0.677276751026751,"[51563, 51820, 52619, 52749, 53101]",0.5327060415515924,0.016798320167983202,0.030634272330142407,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900656,group_orf,-1,0.8293956043956043,"[51564, 51808, 52605, 52743, 53093]",0.7529697547223055,0.0024997500249975004,0.005934855680650332,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914884,group_orf,-1,0.9104761904761904,"[51565, 51805, 52620, 52747, 53111]",0.8703721053228802,0.0007999200079992001,0.002147522474029969,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907668,group_orf,-1,0.562142857142857,"[51566, 51806, 52621, 52748, 53110]",0.36599548321483205,0.052894710528947106,0.07823179151079475,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910546,group_orf,-1,0.8883333333333333,"[51567, 51823, 52604, 52744, 53094]",0.8383098866926353,0.000999900009999,0.00263976473509486,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904316,group_orf,-1,0.5443506493506494,"[51568, 51804, 52623, 52745, 53108]",0.34023287938877,0.060193980601939805,0.08630202468318657,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914924,group_orf,-1,0.3662488328664799,"[51569, 51822, 52622, 52746, 53109]",0.08234658487319244,0.27777222277772223,0.3030883744365777,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914766,group_orf,-1,0.9133333333333333,"[51570, 51807, 52606, 52742, 53092]",0.874509165791299,0.0007999200079992001,0.002147522474029969,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911925,group_orf,-1,0.5239357864357864,"[51571, 51813, 52607, 52740, 53100]",0.31067274657212673,0.07269273072692731,0.10049384086210812,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905569,group_orf,-1,0.8283333333333334,"[51572, 51811, 52608, 52741, 53099]",0.7514316168558423,0.0024997500249975004,0.005934855680650332,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902837,group_orf,-1,1.0,"[51573, 51814, 52615, 52753, 53105]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907556,group_orf,-1,0.5852922077922078,"[51575, 51821, 52614, 52754, 53106]",0.3995150754191791,0.0443955604439556,0.06819721758855717,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900070,group_orf,-1,0.5837408424908425,"[51576, 51816, 52612, 52736, 53096]",0.39726874319805494,0.0443955604439556,0.06819721758855717,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901532,group_orf,-1,0.9675,"[51577, 51913, 52517, 52700, 53161]",0.9529409371717371,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905939,group_orf,-1,0.5346681096681097,"[51578, 51909, 52514, 52683, 53153]",0.3262128411346844,0.0654934506549345,0.09229896347487672,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907466,group_orf,-1,0.9775,"[51579, 51914, 52513, 52684, 53155]",0.9674206488112027,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903324,group_orf,-1,0.6473809523809524,"[51580, 51905, 52522, 52695, 53156]",0.48941778718932366,0.023997600239976002,0.04137013062227876,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906433,group_orf,-1,0.7616177037616666,"[51581, 51903, 52523, 52694, 53166]",0.6548293090515291,0.0059994000599940004,0.012672993253943486,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907053,group_orf,-1,0.7838095238095237,"[51582, 51916, 52511, 52686, 53147]",0.6869624245563173,0.0047995200479952005,0.01045359340891809,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903295,group_orf,-1,0.8781818181818182,"[51583, 51917, 52527, 52690, 53162]",0.8236107854828749,0.0012998700129987,0.003338632617185209,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901396,group_orf,-1,0.5641148800030379,"[51584, 51900, 52510, 52687, 53148]",0.36885091545101717,0.051894810518948106,0.07699957497022435,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907901,group_orf,-1,0.7679761904761905,"[51585, 51918, 52509, 52688, 53149]",0.664036214460497,0.0053994600539946005,0.011551651427198531,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907939,group_orf,-1,0.562975292251608,"[51586, 51902, 52526, 52692, 53163]",0.3672008252481601,0.05269473052694731,0.07805002438208425,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913317,group_orf,-1,0.7330555555555556,"[51587, 51919, 52525, 52693, 53164]",0.6134721420687127,0.009499050094990502,0.019006712983611423,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904747,group_orf,-1,0.6117590742590743,"[51588, 51901, 52524, 52691, 53165]",0.43783833486322565,0.035396460353964605,0.057083388416493054,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900746,group_orf,-1,0.7777380952380952,"[51589, 51904, 52508, 52689, 53150]",0.6781711710609275,0.004999500049995001,0.010823993633208052,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905797,group_orf,-1,1.0,"[51590, 51915, 52512, 52685, 53154]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907353,group_orf,-1,0.6477453102453102,"[51591, 51912, 52515, 52682, 53152]",0.489945366870271,0.023997600239976002,0.04137013062227876,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904288,group_orf,-1,1.0,"[51592, 51906, 52516, 52681, 53151]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903626,group_orf,-1,0.9775,"[51593, 51908, 52521, 52698, 53157]",0.9674206488112027,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913031,group_orf,-1,0.5092597108773579,"[51594, 51910, 52520, 52699, 53158]",0.28942221236362153,0.08459154084591541,0.11355025081433463,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911171,group_orf,-1,0.9675,"[51595, 51907, 52519, 52696, 53159]",0.9529409371717371,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910508,group_orf,-1,0.4884478079291833,"[51596, 51911, 52518, 52697, 53160, 72608, 73313, 73505, 73792, 73982]",0.13148475785814462,0.14358564143585642,0.17466776557006117,False,False,10
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908117,group_orf,-1,0.47350379153010735,"[51597, 51926, 52500, 52715, 53139]",0.23764867220840405,0.11428857114288571,0.1444761521441944,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914678,group_orf,-1,0.4258241758241758,"[51598, 51931, 52501, 52713, 53137]",0.16860996355816224,0.17838216178382163,0.20927897640857923,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908337,group_orf,-1,0.888888888888889,"[51599, 51930, 52502, 52714, 53136]",0.8391143151170499,0.000999900009999,0.00263976473509486,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914958,group_orf,-1,0.7262373737373737,"[51600, 51924, 52496, 52701, 53133]",0.6035996114054407,0.009999000099990002,0.01978640012612799,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910817,group_orf,-1,0.5093150721827192,"[51601, 51932, 52495, 52702, 53134]",0.2895023739373831,0.08459154084591541,0.11355025081433463,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914957,group_orf,-1,0.39409953608483017,"[51602, 51923, 52492, 52706, 53130]",0.12267360002899699,0.23627637236276372,0.2658109189081092,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906450,group_orf,-1,0.6119342585519056,"[51603, 51935, 52491, 52705, 53131]",0.4380919966676219,0.035396460353964605,0.057083388416493054,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913178,group_orf,-1,0.3570669320359723,"[51604, 51936, 52503, 52712, 53146]",0.06905145724040049,0.28917108289171084,0.3133526863370623,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911441,group_orf,-1,0.45359162895927596,"[51605, 51922, 52504, 52711, 53145]",0.20881643499402455,0.1364863513648635,0.16737876087356532,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900398,group_orf,-1,0.8186904761904762,"[51606, 51920, 52507, 52708, 53142]",0.7374690377749291,0.0029997000299970002,0.006959354527120878,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911762,group_orf,-1,0.4170798319327731,"[51607, 51937, 52490, 52707, 53132]",0.15594840575577898,0.19308069193080693,0.22381052156366463,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911398,group_orf,-1,0.5775631678263257,"[51608, 51934, 52506, 52709, 53143]",0.38832364842359146,0.04709529047095291,0.07160171340771539,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912165,group_orf,-1,0.9030555555555555,"[51609, 51933, 52505, 52710, 53144]",0.8596272399396261,0.0007999200079992001,0.002147522474029969,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902909,group_orf,-1,1.0,"[51610, 51921, 52493, 52704, 53129]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907756,group_orf,-1,0.3167899584076055,"[51611, 51925, 52494, 52703, 53135]",0.010731560855489717,0.35966403359664034,0.377057762157276,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909677,group_orf,-1,0.8805036630036629,"[51612, 51927, 52499, 52716, 53138]",0.8269727498320647,0.0012998700129987,0.003338632617185209,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906462,group_orf,-1,0.7677258852258853,"[51613, 51928, 52498, 52717, 53140]",0.6636737796758705,0.005499450054994501,0.011706555784085911,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905728,group_orf,-1,0.5618358395989975,"[51614, 51929, 52497, 52718, 53141]",0.3655509306644976,0.052894710528947106,0.07823179151079475,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908395,group_orf,-1,0.9282936507936508,"[51615, 51869, 52559, 52660, 53200]",0.8961712740773248,0.0004999500049995,0.0013981620466770963,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911709,group_orf,-1,0.5768043884220354,"[51616, 51867, 52561, 52657, 53197]",0.3872249577263826,0.047295270472952705,0.07180054974525889,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_915072,group_orf,-1,0.4594007746639326,"[51617, 51872, 52562, 52656, 53196]",0.21722791046153125,0.127987201279872,0.1583906212339735,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908115,group_orf,-1,0.7342532467532468,"[51618, 51874, 52554, 52643, 53193]",0.6152063643862821,0.0091990800919908,0.01844664238710159,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903733,group_orf,-1,0.35378774003774005,"[51619, 51866, 52553, 52644, 53194]",0.06430328178591593,0.2927707229277072,0.31642983218575,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907165,group_orf,-1,0.5136274509803922,"[51620, 51878, 52549, 52648, 53188]",0.295746574084428,0.0806919308069193,0.10925268599589516,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912789,group_orf,-1,0.4968663646295225,"[51621, 51865, 52548, 52649, 53189]",0.27147700437195066,0.0918908109189081,0.12089944645313684,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910694,group_orf,-1,0.51616341991342,"[51622, 51880, 52563, 52655, 53206]",0.2994185839721165,0.07939206079392061,0.10787660843545595,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906353,group_orf,-1,1.0,"[51623, 51863, 52564, 52654, 53205]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901376,group_orf,-1,0.8041957835765885,"[51624, 51879, 52547, 52650, 53190]",0.7164811408397507,0.0040995900409959,0.009235376993129596,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903146,group_orf,-1,0.5788965201465202,"[51625, 51862, 52567, 52653, 53202]",0.3902543041346142,0.046795320467953205,0.07122416249995112,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907324,group_orf,-1,0.8910714285714285,"[51626, 51860, 52566, 52651, 53203]",0.8422745696415366,0.000999900009999,0.00263976473509486,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903993,group_orf,-1,0.47082107843137255,"[51627, 51877, 52565, 52652, 53204]",0.23376418100029447,0.11688831116888311,0.1470885129084172,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901724,group_orf,-1,0.26419032356532357,"[51629, 51864, 52551, 52646, 53186]",-0.06543119363025274,0.5077492250774922,0.5180549215872254,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903228,group_orf,-1,0.3847787502315366,"[51630, 51876, 52560, 52658, 53198]",0.10917737088810694,0.25247475252474755,0.28085557206956996,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901399,group_orf,-1,0.6556493506493506,"[51631, 51868, 52552, 52645, 53195]",0.50139018945399,0.021397860213978603,0.03752149218927928,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912181,group_orf,-1,0.6084523809523809,"[51632, 51870, 52558, 52661, 53199]",0.43305033830711875,0.036196380361963806,0.05813549649401872,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908612,group_orf,-1,0.6257968785600364,"[51633, 51875, 52557, 52659, 53201]",0.4581646706961438,0.029997000299970003,0.04977620893448665,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912608,group_orf,-1,1.0,"[51634, 51871, 52555, 52641, 53192]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908556,group_orf,-1,0.5971969696969697,"[51635, 51873, 52556, 52642, 53191]",0.41675282737092373,0.0410958904109589,0.06454374134147328,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905702,group_orf,-1,0.5803636069812541,"[51636, 51891, 52536, 52663, 53175]",0.3923786035663145,0.045995400459954004,0.07024890977578137,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905963,group_orf,-1,0.33228143975047997,"[51637, 51893, 52538, 52680, 53180]",0.033162779126787986,0.32726727327267274,0.3467678583848534,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911075,group_orf,-1,0.4220216260347839,"[51638, 51889, 52534, 52665, 53176]",0.1631039811136518,0.1845815418458154,0.21521347627481663,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905382,group_orf,-1,0.40644647019647023,"[51639, 51887, 52541, 52677, 53177]",0.14055160458579974,0.21477852214778523,0.24542939243772394,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908053,group_orf,-1,0.2962591003767474,"[51640, 51882, 52533, 52666, 53167]",-0.018996529544273187,0.4092590740925907,0.4239756476891978,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911488,group_orf,-1,0.7232215007215007,"[51641, 51894, 52532, 52667, 53168]",0.5992327142443321,0.010298970102989701,0.020256477026094184,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904554,group_orf,-1,0.4180695611577964,"[51642, 51896, 52546, 52672, 53181]",0.15738150513372795,0.19158084191580843,0.2222938124716368,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910014,group_orf,-1,0.3805455655455655,"[51643, 51881, 52531, 52669, 53169]",0.10304784153116071,0.2585741425857414,0.286226634158414,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905454,group_orf,-1,0.7345833333333334,"[51644, 51898, 52545, 52674, 53182]",0.6156843202358532,0.0091990800919908,0.01844664238710159,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909747,group_orf,-1,0.644551282051282,"[51645, 51899, 52543, 52676, 53184]",0.4853205061484859,0.024697530246975304,0.04238471867876593,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900201,group_orf,-1,0.8251465201465201,"[51646, 51884, 52544, 52675, 53183]",0.7468172032564522,0.0027997200279972004,0.0065574423241182575,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908852,group_orf,-1,1.0,"[51647, 51883, 52542, 52673, 53185]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900310,group_orf,-1,0.9775,"[51648, 51885, 52528, 52671, 53172]",0.9674206488112027,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910244,group_orf,-1,0.8619444444444445,"[51649, 51895, 52529, 52668, 53171]",0.8000995365329346,0.0014998500149985001,0.0037766647798935307,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909592,group_orf,-1,0.5727839072692014,"[51650, 51897, 52530, 52670, 53170]",0.3814034169518883,0.048795120487951205,0.07347234708843527,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906643,group_orf,-1,0.5093108645740225,"[51651, 51892, 52535, 52664, 53174]",0.28949628144132106,0.08459154084591541,0.11355025081433463,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903266,group_orf,-1,0.25335507608146923,"[51652, 51886, 52537, 52662, 53173]",-0.08112031954109815,0.5449455054494551,0.5536256981060019,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906791,group_orf,-1,0.6583745421245422,"[51653, 51890, 52540, 52679, 53178]",0.5053361881263002,0.0202979702029797,0.035840583008429835,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900449,group_orf,-1,0.6023110223110223,"[51654, 51888, 52539, 52678, 53179]",0.42415782808697744,0.0385961403859614,0.06120577939331677,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903624,group_orf,-1,0.5311917494270435,"[51655, 51980, 52450, 52905, 52953]",0.3211791717501304,0.0680931906809319,0.09515454229653023,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_905579,group_orf,-1,0.511618601986249,"[51656, 51978, 52447, 52892, 52947]",0.29283781866818576,0.0821917808219178,0.11081428514040091,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910355,group_orf,-1,0.7196031746031746,"[51657, 51981, 52446, 52893, 52949]",0.5939934823632412,0.0105989401059894,0.020715384842704285,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913253,group_orf,-1,0.3772783954092004,"[51658, 51976, 52451, 52904, 52952]",0.09831707338599661,0.26317368263173685,0.2905165738741018,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907687,group_orf,-1,0.34488802863802864,"[51659, 51972, 52456, 52899, 52955]",0.05141675631168743,0.30716928307169283,0.32888320502770935,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912924,group_orf,-1,0.6513045288045288,"[51660, 51983, 52457, 52898, 52954]",0.49509901271020296,0.0230976902309769,0.040097532097010564,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906172,group_orf,-1,0.8413095238095238,"[51661, 51970, 52444, 52896, 52942]",0.7702207664832439,0.0017998200179982,0.0043892615932350845,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909689,group_orf,-1,0.6117647058823529,"[51662, 51984, 52443, 52895, 52943]",0.4378464892913394,0.035396460353964605,0.057083388416493054,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907277,group_orf,-1,0.9666666666666666,"[51663, 51971, 52442, 52897, 52944]",0.9517342945351149,9.999000099990002e-05,0.00031882377431957713,True,True,5
